15.000,95.000,6.869e+00,-3.390e+00,254.005,6.591e+00,216.964,1.494e+01
20.000,95.000,6.787e+00,-1.953e+00,255.752,6.403e+00,216.469,1.309e+01
25.000,95.000,6.607e+00,-1.295e+00,257.278,6.158e+00,215.889,1.194e+01
30.000,95.000,6.286e+00,-1.228e+00,259.222,5.829e+00,215.121,1.112e+01
35.000,95.000,5.807e+00,-1.615e+00,261.963,5.395e+00,214.067,1.043e+01
40.000,95.000,5.169e+00,-2.325e+00,265.743,4.842e+00,212.639,9.761e+00
45.000,95.000,4.387e+00,-3.217e+00,270.613,4.163e+00,210.750,9.090e+00
50.000,95.000,3.484e+00,-4.143e+00,276.295,3.358e+00,208.315,8.410e+00
55.000,95.000,2.484e+00,-4.974e+00,282.092,2.435e+00,205.246,7.739e+00
60.000,95.000,1.413e+00,-5.645e+00,287.029,1.406e+00,201.449,7.090e+00
65.000,95.000,2.944e-01,-6.162e+00,290.217,2.899e-01,196.821,6.477e+00
70.000,95.000,-8.426e-01,-6.570e+00,291.145,-8.891e-01,191.259,5.904e+00
75.000,95.000,-1.961e+00,-6.907e+00,289.719,-2.097e+00,184.668,5.384e+00
80.000,95.000,-3.009e+00,-7.185e+00,286.156,-3.289e+00,176.999,4.951e+00
85.000,95.000,-3.920e+00,-7.401e+00,280.879,-4.413e+00,168.302,4.665e+00
90.000,95.000,-4.636e+00,-7.557e+00,274.429,-5.411e+00,158.793,4.595e+00
95.000,95.000,-5.146e+00,-7.680e+00,267.367,-6.243e+00,148.882,4.751e+00
100.000,95.000,-5.514e+00,-7.835e+00,260.139,-6.902e+00,139.102,5.050e+00
105.000,95.000,-5.857e+00,-8.122e+00,252.971,-7.423e+00,129.950,5.360e+00
110.000,95.000,-6.308e+00,-8.676e+00,245.780,-7.870e+00,121.719,5.564e+00
115.000,95.000,-6.986e+00,-9.676e+00,238.037,-8.312e+00,114.423,5.606e+00
120.000,95.000,-7.956e+00,-1.138e+01,228.278,-8.799e+00,107.815,5.555e+00
125.000,95.000,-9.096e+00,-1.411e+01,212.231,-9.341e+00,101.440,5.841e+00
130.000,95.000,-9.870e+00,-1.736e+01,176.960,-9.887e+00,94.747,7.583e+00
135.000,95.000,-9.591e+00,-1.613e+01,124.713,-1.031e+01,87.344,1.159e+01
140.000,95.000,-8.261e+00,-1.205e+01,97.734,-1.043e+01,79.447,1.602e+01
145.000,95.000,-6.635e+00,-9.099e+00,86.404,-1.012e+01,72.174,1.814e+01
150.000,95.000,-5.356e+00,-7.415e+00,80.753,-9.431e+00,66.990,1.861e+01
155.000,95.000,-4.668e+00,-6.856e+00,77.600,-8.563e+00,64.744,1.914e+01
160.000,95.000,-4.621e+00,-7.465e+00,75.684,-7.732e+00,65.450,2.096e+01
165.000,95.000,-5.164e+00,-9.587e+00,74.178,-7.096e+00,68.730,2.681e+01
170.000,95.000,-6.067e+00,-1.447e+01,71.333,-6.743e+00,74.197,3.511e+01
175.000,95.000,-6.701e+00,-3.173e+01,19.898,-6.704e+00,81.592,2.613e+01
180.000,95.000,-6.410e+00,-1.560e+01,267.481,-6.967e+00,90.712,3.472e+01
185.000,95.000,-5.602e+00,-9.929e+00,265.312,-7.481e+00,101.245,1.743e+01
190.000,95.000,-5.021e+00,-7.444e+00,266.228,-8.191e+00,112.545,1.266e+01
195.000,95.000,-5.020e+00,-6.579e+00,268.256,-9.075e+00,123.529,1.038e+01
200.000,95.000,-5.743e+00,-6.930e+00,271.132,-1.018e+01,132.726,9.186e+00
205.000,95.000,-7.296e+00,-8.462e+00,275.035,-1.164e+01,138.316,8.791e+00
210.000,95.000,-9.796e+00,-1.147e+01,280.794,-1.352e+01,137.646,9.843e+00
215.000,95.000,-1.328e+01,-1.714e+01,292.471,-1.546e+01,126.686,1.825e+01
220.000,95.000,-1.604e+01,-2.799e+01,8.097,-1.605e+01,105.341,1.202e+01
225.000,95.000,-1.298e+01,-1.811e+01,85.743,-1.456e+01,86.797,4.143e+01
230.000,95.000,-1.000e+01,-1.320e+01,99.141,-1.256e+01,78.332,1.475e+01
235.000,95.000,-8.171e+00,-1.074e+01,107.691,-1.098e+01,76.618,1.112e+01
240.000,95.000,-7.129e+00,-9.390e+00,115.641,-9.991e+00,78.604,9.526e+00
245.000,95.000,-6.629e+00,-8.660e+00,123.982,-9.539e+00,82.948,8.596e+00
250.000,95.000,-6.495e+00,-8.271e+00,133.073,-9.576e+00,89.333,8.063e+00
255.000,95.000,-6.551e+00,-8.031e+00,142.976,-1.005e+01,98.181,8.024e+00
260.000,95.000,-6.585e+00,-7.789e+00,153.474,-1.088e+01,110.734,8.866e+00
265.000,95.000,-6.392e+00,-7.444e+00,164.077,-1.176e+01,129.029,1.124e+01
270.000,95.000,-5.852e+00,-6.953e+00,174.130,-1.193e+01,153.793,1.635e+01
275.000,95.000,-4.955e+00,-6.331e+00,183.015,-1.061e+01,179.546,3.139e+01
280.000,95.000,-3.759e+00,-5.639e+00,190.305,-8.237e+00,199.082,2.269e+01
285.000,95.000,-2.371e+00,-4.947e+00,195.787,-5.679e+00,211.693,1.713e+01
290.000,95.000,-9.135e-01,-4.324e+00,199.392,-3.315e+00,219.562,1.506e+01
295.000,95.000,5.089e-01,-3.828e+00,201.091,-1.228e+00,224.442,1.411e+01
300.000,95.000,1.833e+00,-3.502e+00,200.834,5.896e-01,227.375,1.357e+01
305.000,95.000,3.025e+00,-3.373e+00,198.501,2.158e+00,228.970,1.316e+01
310.000,95.000,4.071e+00,-3.446e+00,193.893,3.495e+00,229.608,1.277e+01
315.000,95.000,4.968e+00,-3.688e+00,186.798,4.613e+00,229.547,1.238e+01
320.000,95.000,5.716e+00,-4.016e+00,177.191,5.522e+00,228.969,1.202e+01
325.000,95.000,6.316e+00,-4.319e+00,165.591,6.229e+00,228.018,1.177e+01
330.000,95.000,6.773e+00,-4.541e+00,153.283,6.745e+00,226.807,1.171e+01
335.000,95.000,7.088e+00,-4.778e+00,141.949,7.084e+00,225.433,1.193e+01
340.000,95.000,7.266e+00,-5.288e+00,132.972,7.266e+00,223.981,1.256e+01
345.000,95.000,7.321e+00,-6.438e+00,127.407,7.319e+00,222.534,1.380e+01
350.000,95.000,7.277e+00,-8.745e+00,127.231,7.277e+00,221.167,1.604e+01
355.000,95.000,7.174e+00,-1.300e+01,141.030,7.172e+00,219.948,2.034e+01
0.000,100.000,7.057e+00,-9.067e+00,210.270,6.953e+00,219.047,3.256e+01
5.000,100.000,7.006e+00,-6.100e+00,230.050,6.799e+00,216.547,2.595e+01
10.000,100.000,6.999e+00,-3.358e+00,238.161,6.645e+00,214.207,1.854e+01
15.000,100.000,7.003e+00,-1.430e+00,241.197,6.481e+00,212.046,1.520e+01
20.000,100.000,6.958e+00,-2.474e-01,242.356,6.284e+00,210.052,1.332e+01
25.000,100.000,6.803e+00,3.168e-01,243.017,6.029e+00,208.174,1.212e+01
30.000,100.000,6.496e+00,3.743e-01,243.856,5.692e+00,206.329,1.123e+01
35.000,100.000,6.020e+00,2.640e-02,245.252,5.256e+00,204.407,1.045e+01
40.000,100.000,5.381e+00,-6.243e-01,247.415,4.711e+00,202.293,9.667e+00
45.000,100.000,4.599e+00,-1.467e+00,250.379,4.057e+00,199.870,8.859e+00
50.000,100.000,3.700e+00,-2.387e+00,253.949,3.297e+00,197.035,8.027e+00
55.000,100.000,2.714e+00,-3.281e+00,257.660,2.441e+00,193.703,7.197e+00
60.000,100.000,1.663e+00,-4.081e+00,260.852,1.500e+00,189.806,6.392e+00
65.000,100.000,5.699e-01,-4.765e+00,262.862,4.874e-01,185.294,5.624e+00
70.000,100.000,-5.524e-01,-5.343e+00,263.221,-5.834e-01,180.127,4.885e+00
75.000,100.000,-1.693e+00,-5.833e+00,261.744,-1.698e+00,174.271,4.153e+00
80.000,100.000,-2.841e+00,-6.246e+00,258.505,-2.842e+00,167.681,3.406e+00
85.000,100.000,-3.974e+00,-6.587e+00,253.774,-3.993e+00,160.315,2.647e+00
90.000,100.000,-5.042e+00,-6.863e+00,247.947,-5.126e+00,152.139,1.951e+00
95.000,100.000,-5.924e+00,-7.103e+00,241.458,-6.204e+00,143.172,1.550e+00
100.000,100.000,-6.503e+00,-7.365e+00,234.664,-7.183e+00,133.543,1.706e+00
105.000,100.000,-6.918e+00,-7.738e+00,227.735,-8.023e+00,123.541,2.193e+00
110.000,100.000,-7.400e+00,-8.345e+00,220.539,-8.703e+00,113.587,2.633e+00
115.000,100.000,-8.100e+00,-9.343e+00,212.440,-9.232e+00,104.128,2.827e+00
120.000,100.000,-9.046e+00,-1.092e+01,201.773,-9.637e+00,95.478,2.823e+00
125.000,100.000,-9.890e+00,-1.318e+01,184.310,-9.940e+00,87.738,3.399e+00
130.000,100.000,-9.942e+00,-1.518e+01,151.973,-1.013e+01,80.844,5.905e+00
135.000,100.000,-9.045e+00,-1.400e+01,112.338,-1.017e+01,74.727,1.037e+01
140.000,100.000,-7.555e+00,-1.096e+01,88.906,-9.976e+00,69.486,1.539e+01
145.000,100.000,-6.054e+00,-8.556e+00,78.000,-9.524e+00,65.469,1.924e+01
150.000,100.000,-4.964e+00,-7.192e+00,72.835,-8.855e+00,63.118,2.157e+01
155.000,100.000,-4.462e+00,-6.899e+00,70.481,-8.087e+00,62.726,2.346e+01
160.000,100.000,-4.587e+00,-7.812e+00,69.574,-7.376e+00,64.360,2.684e+01
165.000,100.000,-5.272e+00,-1.040e+01,69.038,-6.864e+00,67.969,4.131e+01
170.000,100.000,-6.229e+00,-1.646e+01,65.723,-6.654e+00,73.528,2.800e+01
175.000,100.000,-6.778e+00,-2.820e+01,299.266,-6.797e+00,81.109,2.562e+01
180.000,100.000,-6.410e+00,-1.379e+01,268.098,-7.286e+00,90.820,3.472e+01
185.000,100.000,-5.648e+00,-9.218e+00,268.572,-8.049e+00,102.591,1.829e+01
190.000,100.000,-5.187e+00,-7.210e+00,271.556,-8.990e+00,115.802,1.356e+01
195.000,100.000,-5.346e+00,-6.669e+00,275.600,-1.005e+01,129.041,1.120e+01
200.000,100.000,-6.266e+00,-7.296e+00,280.440,-1.132e+01,140.290,9.951e+00
205.000,100.000,-8.079e+00,-9.112e+00,286.182,-1.302e+01,147.177,9.638e+00
210.000,100.000,-1.100e+01,-1.251e+01,293.519,-1.534e+01,146.039,1.123e+01
215.000,100.000,-1.534e+01,-1.911e+01,306.545,-1.771e+01,130.164,3.012e+01
220.000,100.000,-1.744e+01,-2.988e+01,62.335,-1.759e+01,102.067,1.648e+01
225.000,100.000,-1.339e+01,-1.760e+01,113.267,-1.508e+01,84.834,1.233e+01
230.000,100.000,-1.056e+01,-1.309e+01,124.855,-1.271e+01,80.234,7.749e+00
235.000,100.000,-8.844e+00,-1.076e+01,133.876,-1.109e+01,81.663,6.206e+00
240.000,100.000,-7.855e+00,-9.422e+00,142.640,-1.015e+01,86.048,5.434e+00
245.000,100.000,-7.341e+00,-8.621e+00,151.695,-9.788e+00,92.299,5.029e+00
250.000,100.000,-7.105e+00,-8.104e+00,161.190,-9.921e+00,100.248,4.983e+00
255.000,100.000,-6.951e+00,-7.705e+00,171.057,-1.051e+01,110.424,5.507e+00
260.000,100.000,-6.698e+00,-7.303e+00,181.038,-1.147e+01,124.244,6.931e+00
265.000,100.000,-6.235e+00,-6.826e+00,190.731,-1.252e+01,144.171,9.651e+00
270.000,100.000,-5.520e+00,-6.243e+00,199.673,-1.274e+01,171.291,1.440e+01
275.000,100.000,-4.543e+00,-5.567e+00,207.446,-1.125e+01,198.918,2.430e+01
280.000,100.000,-3.336e+00,-4.835e+00,213.752,-8.659e+00,218.827,2.789e+01
285.000,100.000,-1.971e+00,-4.097e+00,218.424,-5.965e+00,231.005,1.936e+01
290.000,100.000,-5.490e-01,-3.405e+00,221.387,-3.528e+00,238.149,1.664e+01
295.000,100.000,8.392e-01,-2.809e+00,222.619,-1.401e+00,242.142,1.541e+01
300.000,100.000,2.131e+00,-2.349e+00,222.106,4.389e-01,244.047,1.472e+01
305.000,100.000,3.292e+00,-2.060e+00,219.819,2.021e+00,244.483,1.421e+01
310.000,100.000,4.305e+00,-1.964e+00,215.702,3.369e+00,243.848,1.373e+01
315.000,100.000,5.163e+00,-2.067e+00,209.698,4.499e+00,242.430,1.323e+01
320.000,100.000,5.867e+00,-2.352e+00,201.811,5.420e+00,240.448,1.276e+01
325.000,100.000,6.421e+00,-2.780e+00,192.261,6.142e+00,238.081,1.237e+01
330.000,100.000,6.830e+00,-3.312e+00,181.683,6.671e+00,235.472,1.217e+01
335.000,100.000,7.104e+00,-3.955e+00,171.260,7.020e+00,232.731,1.227e+01
340.000,100.000,7.251e+00,-4.812e+00,162.674,7.208e+00,229.936,1.281e+01
345.000,100.000,7.288e+00,-6.082e+00,158.189,7.261e+00,227.140,1.400e+01
350.000,100.000,7.241e+00,-7.927e+00,161.658,7.212e+00,224.375,1.622e+01
355.000,100.000,7.148e+00,-9.754e+00,179.984,7.098e+00,221.667,2.050e+01
0.000,105.000,7.057e+00,-5.299e+00,213.394,6.800e+00,219.169,3.256e+01
5.000,105.000,7.049e+00,-3.308e+00,224.528,6.640e+00,215.023,2.641e+01
10.000,105.000,7.100e+00,-1.304e+00,229.637,6.487e+00,211.030,1.894e+01
15.000,105.000,7.166e+00,2.353e-01,231.253,6.329e+00,207.297,1.560e+01
20.000,105.000,7.173e+00,1.227e+00,231.335,6.140e+00,203.884,1.371e+01
25.000,105.000,7.056e+00,1.708e+00,230.974,5.890e+00,200.774,1.248e+01
30.000,105.000,6.770e+00,1.744e+00,230.759,5.554e+00,197.875,1.155e+01
35.000,105.000,6.305e+00,1.414e+00,231.013,5.118e+00,195.046,1.070e+01
40.000,105.000,5.672e+00,8.066e-01,231.883,4.579e+00,192.124,9.840e+00
45.000,105.000,4.898e+00,1.596e-02,233.358,3.943e+00,188.957,8.938e+00
50.000,105.000,4.015e+00,-8.629e-01,235.246,3.221e+00,185.423,8.010e+00
55.000,105.000,3.059e+00,-1.748e+00,237.184,2.427e+00,181.449,7.094e+00
60.000,105.000,2.057e+00,-2.581e+00,238.700,1.573e+00,177.005,6.227e+00
65.000,105.000,1.030e+00,-3.337e+00,239.338,6.703e-01,172.103,5.431e+00
70.000,105.000,-8.868e-03,-4.012e+00,238.762,-2.751e-01,166.781,4.706e+00
75.000,105.000,-1.059e+00,-4.612e+00,236.821,-1.262e+00,161.066,4.027e+00
80.000,105.000,-2.125e+00,-5.142e+00,233.533,-2.292e+00,154.967,3.358e+00
85.000,105.000,-3.214e+00,-5.604e+00,229.057,-3.369e+00,148.442,2.661e+00
90.000,105.000,-4.328e+00,-6.007e+00,223.647,-4.492e+00,141.391,1.922e+00
95.000,105.000,-5.449e+00,-6.370e+00,217.600,-5.650e+00,133.660,1.169e+00
100.000,105.000,-6.487e+00,-6.737e+00,211.179,-6.812e+00,125.076,5.960e-01
105.000,105.000,-7.175e+00,-7.182e+00,204.512,-7.923e+00,115.533,7.573e-01
110.000,105.000,-7.784e+00,-7.808e+00,197.460,-8.900e+00,105.160,1.147e+00
115.000,105.000,-8.624e+00,-8.744e+00,189.416,-9.658e+00,94.451,1.185e+00
120.000,105.000,-9.801e+00,-1.012e+01,178.854,-1.015e+01,84.236,7.014e-01
125.000,105.000,-1.036e+01,-1.194e+01,162.393,-1.039e+01,75.364,1.618e+00
130.000,105.000,-9.901e+00,-1.341e+01,135.137,-1.041e+01,68.382,4.753e+00
135.000,105.000,-8.762e+00,-1.268e+01,102.552,-1.026e+01,63.447,9.415e+00
140.000,105.000,-7.255e+00,-1.035e+01,80.580,-9.917e+00,60.435,1.502e+01
145.000,105.000,-5.842e+00,-8.312e+00,69.573,-9.388e+00,59.102,2.083e+01
150.000,105.000,-4.867e+00,-7.167e+00,64.574,-8.703e+00,59.207,2.672e+01
155.000,105.000,-4.487e+00,-7.081e+00,62.747,-7.954e+00,60.596,3.457e+01
160.000,105.000,-4.737e+00,-8.274e+00,62.562,-7.277e+00,63.255,4.443e+01
165.000,105.000,-5.522e+00,-1.138e+01,62.540,-6.819e+00,67.307,2.876e+01
170.000,105.000,-6.471e+00,-1.903e+01,56.175,-6.699e+00,73.009,2.355e+01
175.000,105.000,-6.870e+00,-2.216e+01,279.746,-6.987e+00,80.744,2.515e+01
180.000,105.000,-6.410e+00,-1.235e+01,268.523,-7.685e+00,90.938,3.472e+01
185.000,105.000,-5.710e+00,-8.631e+00,271.390,-8.709e+00,103.813,1.926e+01
190.000,105.000,-5.397e+00,-7.061e+00,276.537,-9.919e+00,118.833,1.460e+01
195.000,105.000,-5.756e+00,-6.850e+00,282.747,-1.124e+01,134.267,1.221e+01
200.000,105.000,-6.945e+00,-7.793e+00,289.694,-1.285e+01,147.590,1.098e+01
205.000,105.000,-9.182e+00,-9.997e+00,297.369,-1.516e+01,155.956,1.089e+01
210.000,105.000,-1.299e+01,-1.408e+01,306.322,-1.876e+01,153.592,1.363e+01
215.000,105.000,-1.991e+01,-2.309e+01,321.916,-2.252e+01,122.360,1.529e+01
220.000,105.000,-1.906e+01,-2.484e+01,121.771,-1.989e+01,81.734,1.044e+01
225.000,105.000,-1.443e+01,-1.570e+01,139.710,-1.599e+01,72.146,3.505e+00
230.000,105.000,-1.154e+01,-1.199e+01,149.715,-1.353e+01,74.381,2.732e+00
235.000,105.000,-9.724e+00,-9.965e+00,158.920,-1.212e+01,80.762,2.828e+00
240.000,105.000,-8.584e+00,-8.753e+00,168.123,-1.146e+01,89.259,3.213e+00
245.000,105.000,-7.842e+00,-7.985e+00,177.526,-1.137e+01,99.349,3.859e+00
250.000,105.000,-7.305e+00,-7.446e+00,187.127,-1.176e+01,111.216,4.859e+00
255.000,105.000,-6.829e+00,-6.994e+00,196.784,-1.255e+01,125.787,6.374e+00
260.000,105.000,-6.307e+00,-6.533e+00,206.246,-1.359e+01,145.057,8.654e+00
265.000,105.000,-5.660e+00,-6.007e+00,215.191,-1.426e+01,171.369,1.214e+01
270.000,105.000,-4.836e+00,-5.396e+00,223.285,-1.347e+01,201.930,1.797e+01
275.000,105.000,-3.816e+00,-4.705e+00,230.236,-1.113e+01,227.129,3.352e+01
280.000,105.000,-2.619e+00,-3.961e+00,235.821,-8.316e+00,243.428,2.460e+01
285.000,105.000,-1.305e+00,-3.200e+00,239.891,-5.669e+00,253.182,1.903e+01
290.000,105.000,4.353e-02,-2.466e+00,242.360,-3.335e+00,258.742,1.688e+01
295.000,105.000,1.352e+00,-1.801e+00,243.185,-1.308e+00,261.481,1.588e+01
300.000,105.000,2.566e+00,-1.246e+00,242.344,4.454e-01,262.181,1.532e+01
305.000,105.000,3.652e+00,-8.392e-01,239.834,1.956e+00,261.329,1.491e+01
310.000,105.000,4.594e+00,-6.086e-01,235.657,3.249e+00,259.279,1.449e+01
315.000,105.000,5.387e+00,-5.734e-01,229.843,4.342e+00,256.322,1.402e+01
320.000,105.000,6.032e+00,-7.398e-01,222.486,5.244e+00,252.719,1.352e+01
325.000,105.000,6.533e+00,-1.101e+00,213.821,5.964e+00,248.707,1.306e+01
330.000,105.000,6.898e+00,-1.644e+00,204.345,6.503e+00,244.486,1.275e+01
335.000,105.000,7.133e+00,-2.362e+00,194.966,6.869e+00,240.203,1.273e+01
340.000,105.000,7.251e+00,-3.275e+00,187.143,7.072e+00,235.945,1.318e+01
345.000,105.000,7.268e+00,-4.400e+00,183.074,7.132e+00,231.734,1.429e+01
350.000,105.000,7.212e+00,-5.596e+00,185.809,7.080e+00,227.550,1.647e+01
355.000,105.000,7.124e+00,-6.201e+00,197.536,6.956e+00,223.361,2.071e+01
0.000,110.000,7.057e+00,-2.719e+00,214.898,6.577e+00,219.297,3.256e+01
5.000,110.000,7.096e+00,-1.220e+00,220.783,6.414e+00,213.560,2.701e+01
10.000,110.000,7.214e+00,3.691e-01,223.111,6.270e+00,207.990,1.946e+01
15.000,110.000,7.352e+00,1.657e+00,223.043,6.131e+00,202.785,1.613e+01
20.000,110.000,7.423e+00,2.511e+00,221.852,5.966e+00,198.062,1.426e+01
25.000,110.000,7.352e+00,2.922e+00,220.363,5.735e+00,193.807,1.304e+01
30.000,110.000,7.097e+00,2.929e+00,219.044,5.414e+00,189.891,1.210e+01
35.000,110.000,6.653e+00,2.599e+00,218.137,4.992e+00,186.116,1.123e+01
40.000,110.000,6.038e+00,2.012e+00,217.728,4.471e+00,182.270,1.032e+01
45.000,110.000,5.289e+00,1.253e+00,217.766,3.867e+00,178.176,9.372e+00
50.000,110.000,4.445e+00,4.051e-01,218.077,3.196e+00,173.713,8.396e+00
55.000,110.000,3.543e+00,-4.608e-01,218.382,2.478e+00,168.848,7.445e+00
60.000,110.000,2.616e+00,-1.297e+00,218.359,1.724e+00,163.617,6.565e+00
65.000,110.000,1.683e+00,-2.078e+00,217.712,9.426e-01,158.106,5.785e+00
70.000,110.000,7.530e-01,-2.798e+00,216.231,1.312e-01,152.419,5.114e+00
75.000,110.000,-1.749e-01,-3.458e+00,213.818,-7.179e-01,146.643,4.535e+00
80.000,110.000,-1.110e+00,-4.063e+00,210.474,-1.618e+00,140.821,4.021e+00
85.000,110.000,-2.061e+00,-4.615e+00,206.282,-2.584e+00,134.935,3.544e+00
90.000,110.000,-3.035e+00,-5.121e+00,201.388,-3.630e+00,128.890,3.092e+00
95.000,110.000,-4.024e+00,-5.595e+00,195.970,-4.765e+00,122.509,2.679e+00
100.000,110.000,-5.008e+00,-6.070e+00,190.199,-5.985e+00,115.528,2.354e+00
105.000,110.000,-5.969e+00,-6.601e+00,184.155,-7.260e+00,107.627,2.166e+00
110.000,110.000,-6.937e+00,-7.272e+00,177.712,-8.518e+00,98.534,2.072e+00
115.000,110.000,-8.015e+00,-8.195e+00,170.329,-9.634e+00,88.282,1.884e+00
120.000,110.000,-9.286e+00,-9.480e+00,160.674,-1.046e+01,77.530,1.434e+00
125.000,110.000,-1.021e+01,-1.111e+01,145.921,-1.092e+01,67.593,1.793e+00
130.000,110.000,-9.956e+00,-1.248e+01,122.165,-1.101e+01,59.857,4.631e+00
135.000,110.000,-8.871e+00,-1.209e+01,92.925,-1.082e+01,55.085,9.417e+00
140.000,110.000,-7.378e+00,-1.016e+01,71.512,-1.040e+01,53.236,1.588e+01
145.000,110.000,-5.981e+00,-8.296e+00,60.415,-9.784e+00,53.712,2.478e+01
150.000,110.000,-5.042e+00,-7.270e+00,55.592,-9.007e+00,55.719,5.931e+01
155.000,110.000,-4.729e+00,-7.332e+00,54.172,-8.174e+00,58.639,2.822e+01
160.000,110.000,-5.070e+00,-8.785e+00,54.406,-7.439e+00,62.263,2.337e+01
165.000,110.000,-5.920e+00,-1.245e+01,54.096,-6.964e+00,66.778,2.075e+01
170.000,110.000,-6.796e+00,-2.212e+01,37.465,-6.883e+00,72.643,2.020e+01
175.000,110.000,-6.977e+00,-1.845e+01,273.436,-7.282e+00,80.498,2.478e+01
180.000,110.000,-6.410e+00,-1.117e+01,268.837,-8.174e+00,91.068,3.472e+01
185.000,110.000,-5.787e+00,-8.150e+00,273.842,-9.465e+00,104.881,2.040e+01
190.000,110.000,-5.649e+00,-6.994e+00,281.176,-1.099e+01,121.547,1.585e+01
195.000,110.000,-6.254e+00,-7.128e+00,289.653,-1.269e+01,139.121,1.347e+01
200.000,110.000,-7.812e+00,-8.457e+00,298.845,-1.488e+01,154.838,1.233e+01
205.000,110.000,-1.074e+01,-1.126e+01,308.705,-1.852e+01,166.041,1.264e+01
210.000,110.000,-1.637e+01,-1.677e+01,320.253,-2.635e+01,162.371,1.886e+01
215.000,110.000,-2.724e+01,-3.611e+01,20.113,-2.768e+01,52.016,1.485e+01
220.000,110.000,-1.777e+01,-1.844e+01,147.058,-1.924e+01,42.049,2.440e+00
225.000,110.000,-1.237e+01,-1.282e+01,159.098,-1.569e+01,48.263,4.360e+00
230.000,110.000,-9.720e+00,-1.006e+01,169.180,-1.403e+01,57.376,5.295e+00
235.000,110.000,-8.256e+00,-8.484e+00,178.979,-1.349e+01,68.194,6.044e+00
240.000,110.000,-7.414e+00,-7.538e+00,188.846,-1.373e+01,80.821,6.882e+00
245.000,110.000,-6.889e+00,-6.933e+00,198.853,-1.461e+01,95.907,7.988e+00
250.000,110.000,-6.484e+00,-6.487e+00,208.911,-1.601e+01,114.977,9.553e+00
255.000,110.000,-6.062e+00,-6.077e+00,218.814,-1.768e+01,141.321,1.184e+01
260.000,110.000,-5.533e+00,-5.628e+00,228.282,-1.848e+01,178.384,1.537e+01
265.000,110.000,-4.843e+00,-5.100e+00,237.027,-1.675e+01,217.239,2.157e+01
270.000,110.000,-3.970e+00,-4.482e+00,244.788,-1.351e+01,244.236,5.038e+01
275.000,110.000,-2.921e+00,-3.784e+00,251.357,-1.027e+01,260.694,2.401e+01
280.000,110.000,-1.731e+00,-3.027e+00,256.573,-7.412e+00,270.873,1.912e+01
285.000,110.000,-4.609e-01,-2.244e+00,260.313,-4.941e+00,277.094,1.705e+01
290.000,110.000,8.175e-01,-1.473e+00,262.486,-2.804e+00,280.498,1.611e+01
295.000,110.000,2.041e+00,-7.565e-01,263.027,-9.531e-01,281.699,1.568e+01
300.000,110.000,3.162e+00,-1.368e-01,261.894,6.466e-01,281.071,1.548e+01
305.000,110.000,4.150e+00,3.473e-01,259.069,2.024e+00,278.889,1.532e+01
310.000,110.000,4.994e+00,6.640e-01,254.562,3.202e+00,275.395,1.510e+01
315.000,110.000,5.692e+00,7.919e-01,248.434,4.203e+00,270.844,1.477e+01
320.000,110.000,6.251e+00,7.205e-01,240.828,5.042e+00,265.517,1.432e+01
325.000,110.000,6.681e+00,4.507e-01,232.039,5.728e+00,259.718,1.384e+01
330.000,110.000,6.989e+00,-1.217e-02,222.583,6.261e+00,253.730,1.346e+01
335.000,110.000,7.182e+00,-6.616e-01,213.284,6.638e+00,247.771,1.333e+01
340.000,110.000,7.268e+00,-1.484e+00,205.368,6.857e+00,241.953,1.366e+01
345.000,110.000,7.261e+00,-2.419e+00,200.547,6.929e+00,236.279,1.468e+01
350.000,110.000,7.190e+00,-3.249e+00,200.780,6.877e+00,230.670,1.680e+01
355.000,110.000,7.103e+00,-3.490e+00,206.663,6.745e+00,225.023,2.099e+01
0.000,115.000,7.057e+00,-7.826e-01,215.791,6.280e+00,219.433,3.256e+01
5.000,115.000,7.145e+00,4.255e-01,217.902,6.115e+00,212.174,2.777e+01
10.000,115.000,7.337e+00,1.762e+00,217.772,5.987e+00,205.122,2.012e+01
15.000,115.000,7.556e+00,2.886e+00,216.014,5.879e+00,198.567,1.681e+01
20.000,115.000,7.698e+00,3.645e+00,213.492,5.750e+00,192.664,1.498e+01
25.000,115.000,7.681e+00,4.003e+00,210.810,5.554e+00,187.377,1.381e+01
30.000,115.000,7.465e+00,3.986e+00,208.305,5.264e+00,182.516,1.291e+01
35.000,115.000,7.053e+00,3.653e+00,206.133,4.872e+00,177.820,1.206e+01
40.000,115.000,6.474e+00,3.080e+00,204.323,4.389e+00,173.035,1.117e+01
45.000,115.000,5.772e+00,2.349e+00,202.819,3.836e+00,167.983,1.022e+01
50.000,115.000,4.990e+00,1.535e+00,201.494,3.234e+00,162.587,9.250e+00
55.000,115.000,4.167e+00,6.987e-01,200.180,2.603e+00,156.875,8.306e+00
60.000,115.000,3.329e+00,-1.204e-01,198.699,1.952e+00,150.955,7.439e+00
65.000,115.000,2.490e+00,-9.024e-01,196.898,1.281e+00,144.974,6.681e+00
70.000,115.000,1.655e+00,-1.642e+00,194.668,5.801e-01,139.074,6.043e+00
75.000,115.000,8.182e-01,-2.343e+00,191.947,-1.641e-01,133.365,5.520e+00
80.000,115.000,-3.061e-02,-3.009e+00,188.719,-9.693e-01,127.905,5.097e+00
85.000,115.000,-9.027e-01,-3.648e+00,185.002,-1.854e+00,122.696,4.754e+00
