30,95,1.970e+01,1.959e+01,41.723,5.937e+00,182.3,1.782e+01
35,95,1.946e+01,1.932e+01,37.159,6.728e+00,175.108,1.634e+01
40,95,1.908e+01,1.892e+01,33.171,7.384e+00,169.156,1.501e+01
45,95,1.856e+01,1.837e+01,29.636,7.901e+00,164.225,1.381e+01
50,95,1.793e+01,1.768e+01,26.446,8.283e+00,160.122,1.271e+01
55,95,1.719e+01,1.688e+01,23.504,8.547e+00,156.691,1.170e+01
60,95,1.636e+01,1.596e+01,20.724,8.711e+00,153.809,1.078e+01
65,95,1.546e+01,1.493e+01,18.018,8.795e+00,151.383,9.963e+00
70,95,1.452e+01,1.381e+01,15.291,8.821e+00,149.346,9.283e+00
75,95,1.358e+01,1.260e+01,12.429,8.807e+00,147.646,8.791e+00
80,95,1.267e+01,1.131e+01,9.284,8.770e+00,146.243,8.574e+00
85,95,1.183e+01,9.913e+00,5.648,8.723e+00,145.109,8.759e+00
90,95,1.109e+01,8.406e+00,1.214,8.673e+00,144.22,9.516e+00
95,95,1.048e+01,6.768e+00,355.5,8.624e+00,143.556,1.110e+01
100,95,9.980e+00,4.983e+00,347.724,8.573e+00,143.099,1.401e+01
105,95,9.563e+00,3.091e+00,336.631,8.511e+00,142.833,1.998e+01
110,95,9.192e+00,1.301e+00,320.564,8.423e+00,142.745,3.705e+01
115,95,8.827e+00,1.520e-01,298.983,8.291e+00,142.822,1.708e+01
120,95,8.428e+00,2.017e-01,275.614,8.090e+00,143.057,1.122e+01
125,95,7.961e+00,1.214e+00,256.131,7.791e+00,143.443,7.616e+00
130,95,7.401e+00,2.484e+00,242.061,7.360e+00,143.977,5.044e+00
135,95,6.769e+00,3.574e+00,231.989,6.760e+00,144.66,3.213e+00
140,95,6.228e+00,4.314e+00,224.343,5.944e+00,145.494,2.363e+00
145,95,5.945e+00,4.635e+00,218.019,4.857e+00,146.477,2.857e+00
150,95,5.575e+00,4.481e+00,212.225,3.425e+00,147.597,4.126e+00
155,95,4.783e+00,3.773e+00,206.209,1.543e+00,148.8,5.737e+00
160,95,3.357e+00,2.375e+00,198.889,-9.57E-01,149.92,7.744e+00
165,95,1.042e+00,6.769e-02,187.892,-4.40E+00,150.395,1.073e+01
170,95,-2.45E+00,-3.29E+00,166.336,-9.59E+00,147.815,1.795e+01
175,95,-5.33E+00,-5.53E+00,120.695,-1.90E+01,121.458,4.000e+01
180,95,-2.56E+00,-2.62E+00,78.009,-1.68E+01,25.18,1.626e+01
185,95,1.045e+00,8.884e-01,59.024,-1.08E+01,15.124,1.514e+01
190,95,3.578e+00,3.333e+00,49.962,-7.82E+00,19.43,1.752e+01
195,95,5.211e+00,4.900e+00,44.859,-6.04E+00,27.869,2.224e+01
200,95,6.172e+00,5.803e+00,41.771,-4.71E+00,38.207,3.538e+01
205,95,6.606e+00,6.174e+00,39.999,-3.54E+00,48.974,2.671e+01
210,95,6.609e+00,6.090e+00,39.322,-2.42E+00,58.998,1.900e+01
215,95,6.254e+00,5.595e+00,39.8,-1.37E+00,67.591,1.491e+01
220,95,5.625e+00,4.718e+00,41.75,-4.39E-01,74.568,1.229e+01
225,95,4.861e+00,3.485e+00,45.849,3.359e-01,80.043,1.091e+01
230,95,4.180e+00,1.963e+00,53.329,9.476e-01,84.234,1.124e+01
235,95,3.789e+00,3.896e-01,66.047,1.406e+00,87.355,1.457e+01
240,95,3.719e+00,-6.15E-01,85.068,1.732e+00,89.588,2.839e+01
245,95,3.907e+00,-2.93E-01,106.645,1.951e+00,91.068,1.758e+01
250,95,4.340e+00,1.207e+00,124.005,2.091e+00,91.895,1.087e+01
255,95,5.063e+00,3.117e+00,135.232,2.177e+00,92.149,8.143e+00
260,95,6.093e+00,4.997e+00,141.981,2.230e+00,91.893,7.263e+00
265,95,7.336e+00,6.729e+00,145.97,2.268e+00,91.182,7.432e+00
270,95,8.658e+00,8.310e+00,148.266,2.297e+00,90.061,8.121e+00
275,95,9.971e+00,9.763e+00,149.474,2.319e+00,88.571,9.032e+00
280,95,1.124e+01,1.111e+01,149.933,2.324e+00,86.733,1.003e+01
285,95,1.245e+01,1.237e+01,149.839,2.296e+00,84.553,1.107e+01
290,95,1.359e+01,1.354e+01,149.298,2.210e+00,82.004,1.213e+01
295,95,1.466e+01,1.463e+01,148.37,2.035e+00,79.019,1.323e+01
300,95,1.565e+01,1.563e+01,147.077,1.733e+00,75.476,1.439e+01
305,95,1.654e+01,1.653e+01,145.42,1.260e+00,71.168,1.562e+01
310,95,1.733e+01,1.733e+01,143.377,5.673e-01,65.76,1.697e+01
315,95,1.801e+01,1.801e+01,140.904,-3.93E-01,58.681,1.848e+01
320,95,1.856e+01,1.856e+01,137.94,-1.65E+00,48.969,2.022e+01
325,95,1.898e+01,1.898e+01,134.398,-3.16E+00,35.028,2.226e+01
330,95,1.927e+01,1.927e+01,130.171,-4.62E+00,14.805,2.477e+01
335,95,1.943e+01,1.942e+01,125.139,-5.30E+00,348.286,2.804e+01
340,95,1.948e+01,1.947e+01,119.18,-4.68E+00,321.097,3.274e+01
345,95,1.946e+01,1.943e+01,112.214,-3.28E+00,298.803,4.000e+01
350,95,1.940e+01,1.936e+01,104.253,-1.83E+00,281.294,4.000e+01
355,95,1.935e+01,1.931e+01,95.465,-5.90E-01,266.427,3.606e+01
0,100,1.936e+01,1.919e+01,86.336,5.290e+00,258.507,3.156e+01
5,100,1.944e+01,1.926e+01,77.993,5.747e+00,247.278,2.849e+01
10,100,1.956e+01,1.937e+01,70.169,6.216e+00,235.908,2.571e+01
15,100,1.969e+01,1.949e+01,63.169,6.732e+00,224.743,2.317e+01
20,100,1.977e+01,1.956e+01,57.108,7.297e+00,214.208,2.089e+01
25,100,1.977e+01,1.954e+01,51.956,7.884e+00,204.649,1.888e+01
30,100,1.964e+01,1.939e+01,47.599,8.448e+00,196.237,1.712e+01
35,100,1.939e+01,1.911e+01,43.895,8.951e+00,188.982,1.557e+01
40,100,1.901e+01,1.869e+01,40.7,9.365e+00,182.786,1.419e+01
45,100,1.849e+01,1.813e+01,37.884,9.676e+00,177.509,1.295e+01
50,100,1.786e+01,1.743e+01,35.333,9.885e+00,173.005,1.184e+01
55,100,1.713e+01,1.662e+01,32.945,9.999e+00,169.147,1.084e+01
60,100,1.632e+01,1.569e+01,30.625,1.003e+01,165.827,9.951e+00
65,100,1.545e+01,1.467e+01,28.281,9.996e+00,162.964,9.195e+00
70,100,1.455e+01,1.355e+01,25.812,9.913e+00,160.495,8.601e+00
75,100,1.366e+01,1.236e+01,23.1,9.798e+00,158.375,8.227e+00
80,100,1.282e+01,1.108e+01,19.994,9.665e+00,156.571,8.156e+00
85,100,1.206e+01,9.723e+00,16.288,9.528e+00,155.06,8.496e+00
90,100,1.141e+01,8.274e+00,11.69,9.393e+00,153.826,9.385e+00
95,100,1.086e+01,6.725e+00,5.764,9.264e+00,152.853,1.102e+01
100,100,1.040e+01,5.075e+00,357.848,9.139e+00,152.129,1.384e+01
105,100,1.001e+01,3.373e+00,346.98,9.011e+00,151.639,1.918e+01
110,100,9.644e+00,1.788e+00,332.036,8.867e+00,151.371,4.000e+01
115,100,9.274e+00,6.925e-01,312.724,8.688e+00,151.308,1.910e+01
120,100,8.863e+00,4.842e-01,291.386,8.451e+00,151.437,1.262e+01
125,100,8.377e+00,1.100e+00,272.077,8.129e+00,151.745,8.803e+00
130,100,7.788e+00,2.068e+00,256.779,7.688e+00,152.218,6.103e+00
135,100,7.095e+00,2.979e+00,245,7.091e+00,152.847,4.126e+00
140,100,6.388e+00,3.625e+00,235.575,6.294e+00,153.615,2.943e+00
145,100,5.851e+00,3.904e+00,227.502,5.240e+00,154.499,2.946e+00
150,100,5.355e+00,3.742e+00,219.988,3.860e+00,155.451,3.996e+00
155,100,4.535e+00,3.051e+00,212.257,2.052e+00,156.357,5.606e+00
160,100,3.126e+00,1.695e+00,203.179,-3.48E-01,156.926,7.729e+00
165,100,8.595e-01,-5.30E-01,190.305,-3.65E+00,156.308,1.095e+01
170,100,-2.53E+00,-3.69E+00,166.804,-8.55E+00,151.195,1.860e+01
175,100,-5.24E+00,-5.59E+00,120.975,-1.64E+01,119.519,4.000e+01
180,100,-2.56E+00,-2.75E+00,78.799,-1.44E+01,40.843,1.626e+01
185,100,1.037e+00,7.064e-01,58.672,-8.97E+00,26.23,1.575e+01
190,100,3.617e+00,3.178e+00,48.299,-6.00E+00,26.956,1.884e+01
195,100,5.313e+00,4.811e+00,41.981,-4.18E+00,31.852,2.509e+01
200,100,6.343e+00,5.797e+00,37.79,-2.93E+00,38.526,4.000e+01
205,100,6.849e+00,6.262e+00,35.011,-1.99E+00,45.884,2.392e+01
210,100,6.922e+00,6.278e+00,33.406,-1.23E+00,53.181,1.821e+01
215,100,6.629e+00,5.890e+00,33.008,-6.05E-01,59.886,1.487e+01
220,100,6.035e+00,5.124e+00,34.089,-1.01E-01,65.683,1.266e+01
225,100,5.237e+00,4.004e+00,37.244,2.778e-01,70.439,1.142e+01
230,100,4.394e+00,2.584e+00,43.566,5.311e-01,74.134,1.155e+01
235,100,3.715e+00,1.056e+00,54.768,6.667e-01,76.804,1.422e+01
240,100,3.337e+00,-5.50E-02,72.215,7.008e-01,78.511,2.523e+01
245,100,3.298e+00,2.591e-02,93.321,6.560e-01,79.308,1.823e+01
250,100,3.644e+00,1.360e+00,111.454,5.587e-01,79.247,1.083e+01
255,100,4.457e+00,3.233e+00,123.628,4.369e-01,78.382,8.217e+00
260,100,5.697e+00,5.133e+00,131.079,3.160e-01,76.773,7.753e+00
265,100,7.146e+00,6.895e+00,135.565,2.165e-01,74.49,8.338e+00
270,100,8.615e+00,8.504e+00,138.246,1.501e-01,71.603,9.320e+00
275,100,1.003e+01,9.977e+00,139.792,1.184e-01,68.176,1.041e+01
280,100,1.136e+01,1.134e+01,140.581,1.123e-01,64.238,1.151e+01
285,100,1.260e+01,1.260e+01,140.829,1.144e-01,59.769,1.260e+01
290,100,1.377e+01,1.377e+01,140.658,1.029e-01,54.678,1.369e+01
295,100,1.484e+01,1.484e+01,140.134,5.677e-02,48.791,1.479e+01
300,100,1.583e+01,1.583e+01,139.283,-3.62E-02,41.85,1.594e+01
305,100,1.672e+01,1.671e+01,138.108,-1.69E-01,33.525,1.718e+01
310,100,1.750e+01,1.748e+01,136.586,-3.04E-01,23.481,1.854e+01
315,100,1.815e+01,1.814e+01,134.674,-3.60E-01,11.517,2.008e+01
320,100,1.869e+01,1.866e+01,132.305,-2.26E-01,357.832,2.187e+01
325,100,1.908e+01,1.904e+01,129.39,1.846e-01,343.183,2.403e+01
330,100,1.935e+01,1.929e+01,125.817,8.703e-01,328.643,2.676e+01
335,100,1.949e+01,1.942e+01,121.462,1.731e+00,315.035,3.041e+01
340,100,1.952e+01,1.943e+01,116.201,2.632e+00,302.61,3.602e+01
345,100,1.948e+01,1.936e+01,109.954,3.471e+00,291.151,4.000e+01
350,100,1.940e+01,1.927e+01,102.742,4.192e+00,280.241,4.000e+01
355,100,1.935e+01,1.920e+01,94.747,4.788e+00,269.46,3.543e+01
0,105,1.936e+01,1.901e+01,86.477,8.368e+00,260.873,3.156e+01
5,105,1.944e+01,1.906e+01,79.11,8.660e+00,251.389,2.858e+01
10,105,1.955e+01,1.917e+01,72.313,8.963e+00,241.74,2.570e+01
15,105,1.967e+01,1.928e+01,66.361,9.295e+00,232.223,2.301e+01
20,105,1.974e+01,1.934e+01,61.342,9.653e+00,223.153,2.061e+01
25,105,1.973e+01,1.931e+01,57.203,1.002e+01,214.785,1.851e+01
30,105,1.960e+01,1.915e+01,53.815,1.036e+01,207.257,1.668e+01
35,105,1.934e+01,1.887e+01,51.022,1.064e+01,200.601,1.509e+01
40,105,1.896e+01,1.844e+01,48.671,1.086e+01,194.768,1.369e+01
45,105,1.845e+01,1.788e+01,46.624,1.099e+01,189.67,1.244e+01
50,105,1.782e+01,1.719e+01,44.759,1.104e+01,185.204,1.134e+01
55,105,1.710e+01,1.637e+01,42.965,1.101e+01,181.278,1.036e+01
60,105,1.630e+01,1.545e+01,41.142,1.091e+01,177.809,9.504e+00
65,105,1.545e+01,1.443e+01,39.188,1.076e+01,174.733,8.791e+00
70,105,1.457e+01,1.333e+01,36.995,1.057e+01,172.003,8.252e+00
75,105,1.371e+01,1.214e+01,34.437,1.036e+01,169.587,7.943e+00
80,105,1.289e+01,1.089e+01,31.354,1.013e+01,167.463,7.941e+00
85,105,1.215e+01,9.553e+00,27.535,9.903e+00,165.621,8.346e+00
90,105,1.151e+01,8.145e+00,22.69,9.685e+00,164.056,9.279e+00
95,105,1.097e+01,6.664e+00,16.413,9.480e+00,162.763,1.092e+01
100,105,1.051e+01,5.125e+00,8.138,9.285e+00,161.739,1.365e+01
105,105,1.011e+01,3.589e+00,357.138,9.096e+00,160.979,1.865e+01
110,105,9.743e+00,2.209e+00,342.74,8.901e+00,160.47,3.642e+01
115,105,9.365e+00,1.247e+00,325.03,8.683e+00,160.201,2.044e+01
120,105,8.946e+00,9.424e-01,305.718,8.422e+00,160.151,1.348e+01
125,105,8.450e+00,1.258e+00,287.467,8.091e+00,160.301,9.523e+00
130,105,7.847e+00,1.892e+00,271.861,7.658e+00,160.627,6.756e+00
135,105,7.128e+00,2.536e+00,258.891,7.085e+00,161.101,4.714e+00
140,105,6.346e+00,2.993e+00,247.845,6.330e+00,161.69,3.390e+00
145,105,5.665e+00,3.147e+00,237.949,5.336e+00,162.343,3.124e+00
150,105,5.064e+00,2.911e+00,228.502,4.034e+00,162.971,3.999e+00
155,105,4.213e+00,2.193e+00,218.756,2.322e+00,163.399,5.606e+00
160,105,2.817e+00,8.558e-01,207.565,3.855e-02,163.221,7.851e+00
165,105,5.993e-01,-1.28E+00,192.427,-3.12E+00,161.328,1.133e+01
170,105,-2.66E+00,-4.20E+00,166.69,-7.77E+00,153.666,1.958e+01
175,105,-5.14E+00,-5.69E+00,120.982,-1.44E+01,118.004,3.550e+01
180,105,-2.56E+00,-2.94E+00,79.619,-1.23E+01,50.107,1.626e+01
185,105,1.004e+00,4.349e-01,58.346,-7.36E+00,33.268,1.639e+01
190,105,3.622e+00,2.935e+00,46.636,-4.46E+00,31.22,2.027e+01
195,105,5.378e+00,4.643e+00,39.145,-2.66E+00,33.36,2.870e+01
200,105,6.477e+00,5.726e+00,33.962,-1.50E+00,37.266,3.352e+01
205,105,7.056e+00,6.297e+00,30.351,-7.41E-01,41.99,2.246e+01
210,105,7.202e+00,6.424e+00,28.048,-2.51E-01,46.981,1.801e+01
215,105,6.976e+00,6.151e+00,27.053,4.026e-02,51.831,1.531e+01
220,105,6.435e+00,5.505e+00,27.594,1.719e-01,56.226,1.358e+01
225,105,5.645e+00,4.514e+00,30.19,1.651e-01,59.933,1.270e+01
230,105,4.719e+00,3.230e+00,35.786,3.352e-02,62.775,1.304e+01
235,105,3.824e+00,1.822e+00,45.852,-2.09E-01,64.618,1.589e+01
240,105,3.147e+00,7.306e-01,61.65,-5.42E-01,65.356,2.990e+01
245,105,2.849e+00,6.461e-01,81.414,-9.38E-01,64.886,1.691e+01
250,105,3.101e+00,1.759e+00,99.445,-1.36E+00,63.129,1.035e+01
255,105,4.046e+00,3.499e+00,112.218,-1.76E+00,60.047,8.399e+00
260,105,5.507e+00,5.342e+00,120.322,-2.08E+00,55.686,8.630e+00
265,105,7.120e+00,7.083e+00,125.346,-2.27E+00,50.209,9.720e+00
270,105,8.686e+00,8.683e+00,128.466,-2.29E+00,43.886,1.102e+01
275,105,1.015e+01,1.015e+01,130.392,-2.14E+00,37.036,1.230e+01
280,105,1.151e+01,1.150e+01,131.536,-1.82E+00,29.931,1.351e+01
285,105,1.277e+01,1.275e+01,132.135,-1.37E+00,22.721,1.467e+01
290,105,1.394e+01,1.391e+01,132.326,-8.16E-01,15.431,1.578e+01
295,105,1.502e+01,1.497e+01,132.185,-1.96E-01,8.001,1.690e+01
300,105,1.599e+01,1.594e+01,131.744,4.792e-01,0.351,1.807e+01
305,105,1.687e+01,1.680e+01,131.01,1.204e+00,352.435,1.932e+01
310,105,1.763e+01,1.755e+01,129.961,1.974e+00,344.275,2.072e+01
315,105,1.827e+01,1.817e+01,128.556,2.785e+00,335.957,2.232e+01
320,105,1.878e+01,1.866e+01,126.728,3.622e+00,327.605,2.424e+01
325,105,1.916e+01,1.902e+01,124.387,4.459e+00,319.328,2.661e+01
330,105,1.940e+01,1.924e+01,121.422,5.266e+00,311.183,2.972e+01
335,105,1.952e+01,1.933e+01,117.706,6.010e+00,303.154,3.416e+01
340,105,1.954e+01,1.931e+01,113.12,6.669e+00,295.156,4.000e+01
345,105,1.949e+01,1.922e+01,107.589,7.226e+00,287.058,4.000e+01
350,105,1.941e+01,1.911e+01,101.143,7.683e+00,278.714,3.948e+01
355,105,1.936e+01,1.902e+01,93.981,8.054e+00,270.003,3.481e+01
0,110,1.936e+01,1.875e+01,86.624,1.059e+01,262.158,3.156e+01
5,110,1.943e+01,1.880e+01,80.285,1.080e+01,254.164,2.871e+01
10,110,1.954e+01,1.890e+01,74.561,1.101e+01,246.051,2.577e+01
15,110,1.965e+01,1.900e+01,69.698,1.124e+01,238.077,2.298e+01
20,110,1.972e+01,1.906e+01,65.753,1.147e+01,230.484,2.050e+01
25,110,1.970e+01,1.902e+01,62.653,1.169e+01,223.45,1.834e+01
30,110,1.957e+01,1.887e+01,60.252,1.187e+01,217.061,1.649e+01
35,110,1.932e+01,1.860e+01,58.385,1.199e+01,211.332,1.489e+01
40,110,1.894e+01,1.818e+01,56.889,1.205e+01,206.219,1.349e+01
45,110,1.844e+01,1.763e+01,55.617,1.203e+01,201.653,1.227e+01
50,110,1.783e+01,1.696e+01,54.441,1.193e+01,197.557,1.120e+01
55,110,1.712e+01,1.616e+01,53.246,1.176e+01,193.858,1.026e+01
60,110,1.633e+01,1.526e+01,51.925,1.154e+01,190.496,9.446e+00
65,110,1.548e+01,1.425e+01,50.371,1.126e+01,187.421,8.776e+00
70,110,1.460e+01,1.316e+01,48.467,1.096e+01,184.603,8.279e+00
75,110,1.373e+01,1.198e+01,46.078,1.063e+01,182.023,8.004e+00
80,110,1.290e+01,1.073e+01,43.031,1.030e+01,179.675,8.028e+00
85,110,1.213e+01,9.406e+00,39.103,9.976e+00,177.56,8.446e+00
90,110,1.145e+01,8.014e+00,33.994,9.665e+00,175.689,9.383e+00
95,110,1.087e+01,6.566e+00,27.304,9.372e+00,174.073,1.103e+01
100,110,1.038e+01,5.095e+00,18.522,9.099e+00,172.72,1.378e+01
105,110,9.941e+00,3.678e+00,7.1,8.842e+00,171.635,1.884e+01
110,110,9.541e+00,2.466e+00,352.724,8.594e+00,170.816,3.757e+01
115,110,9.144e+00,1.656e+00,335.858,8.339e+00,170.25,2.038e+01
120,110,8.713e+00,1.369e+00,318.031,8.058e+00,169.919,1.354e+01
125,110,8.214e+00,1.524e+00,301.056,7.727e+00,169.79,9.656e+00
130,110,7.611e+00,1.894e+00,285.897,7.314e+00,169.831,6.946e+00
135,110,6.889e+00,2.257e+00,272.506,6.784e+00,169.994,4.947e+00
140,110,6.090e+00,2.460e+00,260.37,6.090e+00,170.222,3.630e+00
145,110,5.353e+00,2.407e+00,248.9,5.178e+00,170.437,3.299e+00
150,110,4.692e+00,2.019e+00,237.516,3.975e+00,170.512,4.109e+00
155,110,3.817e+00,1.210e+00,225.548,2.376e+00,170.212,5.745e+00
160,110,2.431e+00,-1.44E-01,211.896,2.200e-01,169.029,8.132e+00
165,110,2.640e-01,-2.19E+00,194.079,-2.79E+00,165.625,1.194e+01
170,110,-2.85E+00,-4.79E+00,165.895,-7.21E+00,155.3,2.099e+01
175,110,-5.04E+00,-5.83E+00,120.762,-1.28E+01,116.5,3.115e+01
180,110,-2.56E+00,-3.20E+00,80.481,-1.05E+01,56.015,1.626e+01
185,110,9.458e-01,7.064e-02,58.064,-6.00E+00,37.889,1.706e+01
190,110,3.590e+00,2.600e+00,45,-3.18E+00,33.619,2.186e+01
195,110,5.402e+00,4.393e+00,36.389,-1.43E+00,33.53,3.388e+01
200,110,6.567e+00,5.583e+00,30.335,-3.38E-01,35.222,2.928e+01
205,110,7.217e+00,6.268e+00,26.062,2.936e-01,37.8,2.170e+01
210,110,7.434e+00,6.510e+00,23.264,5.898e-01,40.794,1.819e+01
215,110,7.276e+00,6.352e+00,21.9,6.246e-01,43.861,1.612e+01
220,110,6.792e+00,5.824e+00,22.148,4.454e-01,46.713,1.494e+01
225,110,6.036e+00,4.959e+00,24.452,8.348e-02,49.068,1.464e+01
230,110,5.086e+00,3.818e+00,29.619,-4.39E-01,50.636,1.570e+01
235,110,4.071e+00,2.557e+00,38.856,-1.10E+00,51.096,2.016e+01
240,110,3.178e+00,1.554e+00,53.167,-1.87E+00,50.077,3.204e+01
245,110,2.661e+00,1.385e+00,71.232,-2.70E+00,47.169,1.443e+01
250,110,2.860e+00,2.282e+00,88.468,-3.50E+00,41.966,9.730e+00
255,110,3.954e+00,3.835e+00,101.385,-4.13E+00,34.299,8.917e+00
260,110,5.567e+00,5.564e+00,109.957,-4.40E+00,24.584,1.000e+01
265,110,7.253e+00,7.240e+00,115.463,-4.21E+00,13.985,1.165e+01
270,110,8.847e+00,8.799e+00,119.011,-3.56E+00,3.913,1.332e+01
275,110,1.032e+01,1.024e+01,121.317,-2.60E+00,355.249,1.485e+01
280,110,1.168e+01,1.157e+01,122.813,-1.48E+00,348.128,1.623e+01
285,110,1.293e+01,1.280e+01,123.757,-3.12E-01,342.253,1.749e+01
290,110,1.409e+01,1.394e+01,124.298,8.533e-01,337.22,1.868e+01
295,110,1.515e+01,1.499e+01,124.519,1.986e+00,332.679,1.986e+01
300,110,1.612e+01,1.593e+01,124.462,3.073e+00,328.368,2.108e+01
305,110,1.698e+01,1.677e+01,124.134,4.110e+00,324.111,2.240e+01
310,110,1.772e+01,1.750e+01,123.518,5.093e+00,319.8,2.390e+01
315,110,1.835e+01,1.810e+01,122.573,6.015e+00,315.367,2.568e+01
320,110,1.884e+01,1.856e+01,121.236,6.868e+00,310.769,2.787e+01
325,110,1.920e+01,1.889e+01,119.419,7.643e+00,305.969,3.073e+01
330,110,1.943e+01,1.908e+01,117.014,8.329e+00,300.922,3.478e+01
335,110,1.954e+01,1.914e+01,113.899,8.920e+00,295.57,4.000e+01
340,110,1.955e+01,1.910e+01,109.962,9.413e+00,289.847,4.000e+01
345,110,1.949e+01,1.899e+01,105.138,9.810e+00,283.678,4.000e+01
350,110,1.941e+01,1.887e+01,99.473,1.012e+01,277.008,3.716e+01
355,110,1.936e+01,1.877e+01,93.176,1.038e+01,269.818,3.421e+01
0,115,1.936e+01,1.841e+01,86.782,1.231e+01,262.974,3.156e+01
5,115,1.943e+01,1.846e+01,81.511,1.246e+01,256.361,2.887e+01
10,115,1.953e+01,1.855e+01,76.896,1.261e+01,249.688,2.592e+01
15,115,1.963e+01,1.865e+01,73.143,1.277e+01,243.186,2.308e+01
20,115,1.969e+01,1.871e+01,70.282,1.292e+01,237.044,2.055e+01
25,115,1.967e+01,1.868e+01,68.217,1.304e+01,231.384,1.837e+01
30,115,1.955e+01,1.855e+01,66.79,1.312e+01,226.25,1.652e+01
35,115,1.931e+01,1.829e+01,65.822,1.312e+01,221.629,1.495e+01
40,115,1.895e+01,1.790e+01,65.146,1.306e+01,217.47,1.360e+01
45,115,1.847e+01,1.738e+01,64.61,1.291e+01,213.704,1.243e+01
50,115,1.788e+01,1.674e+01,64.084,1.269e+01,210.259,1.141e+01
55,115,1.718e+01,1.597e+01,63.452,1.240e+01,207.071,1.053e+01
60,115,1.641e+01,1.509e+01,62.606,1.205e+01,204.089,9.786e+00
65,115,1.557e+01,1.410e+01,61.439,1.166e+01,201.274,9.178e+00
70,115,1.469e+01,1.302e+01,59.83,1.124e+01,198.602,8.734e+00
75,115,1.379e+01,1.185e+01,57.637,1.079e+01,196.065,8.500e+00
80,115,1.292e+01,1.060e+01,54.676,1.034e+01,193.666,8.548e+00
85,115,1.209e+01,9.269e+00,50.706,9.902e+00,191.419,8.978e+00
90,115,1.134e+01,7.866e+00,45.404,9.479e+00,189.345,9.932e+00
95,115,1.067e+01,6.413e+00,38.351,9.080e+00,187.467,1.164e+01
100,115,1.009e+01,4.956e+00,29.046,8.710e+00,185.806,1.459e+01
105,115,9.579e+00,3.595e+00,17.041,8.370e+00,184.379,2.038e+01
110,115,9.118e+00,2.491e+00,2.289,8.054e+00,183.191,4.000e+01
115,115,8.678e+00,1.808e+00,345.604,7.752e+00,182.233,1.866e+01
120,115,8.222e+00,1.587e+00,328.568,7.447e+00,181.482,1.271e+01
125,115,7.714e+00,1.691e+00,312.584,7.117e+00,180.903,9.155e+00
130,115,7.117e+00,1.902e+00,298.12,6.731e+00,180.447,6.655e+00
135,115,6.413e+00,2.039e+00,284.882,6.252e+00,180.053,4.829e+00
140,115,5.639e+00,1.987e+00,272.288,5.632e+00,179.645,3.668e+00
145,115,4.917e+00,1.680e+00,259.729,4.814e+00,179.12,3.457e+00
150,115,4.239e+00,1.069e+00,246.637,3.720e+00,178.322,4.327e+00
155,115,3.347e+00,9.929e-02,232.379,2.242e+00,176.97,6.042e+00
160,115,1.970e+00,-1.31E+00,215.932,2.158e-01,174.468,8.616e+00
165,115,-1.43E-01,-3.24E+00,195.004,-2.65E+00,169.264,1.285e+01
170,115,-3.08E+00,-5.43E+00,164.321,-6.82E+00,156.094,2.298e+01
175,115,-4.94E+00,-6.01E+00,120.378,-1.15E+01,114.864,2.799e+01
180,115,-2.56E+00,-3.53E+00,81.405,-9.07E+00,60.084,1.626e+01
185,115,8.619e-01,-3.91E-01,57.842,-4.87E+00,41.07,1.778e+01
190,115,3.519e+00,2.167e+00,43.41,-2.14E+00,34.931,2.364e+01
195,115,5.379e+00,4.056e+00,33.741,-4.26E-01,32.967,4.000e+01
200,115,6.608e+00,5.362e+00,26.937,6.118e-01,32.824,2.702e+01
205,115,7.324e+00,6.164e+00,22.157,1.158e+00,33.62,2.136e+01
210,115,7.607e+00,6.520e+00,19.033,1.321e+00,34.902,1.864e+01
215,115,7.512e+00,6.472e+00,17.466,1.168e+00,36.355,1.718e+01
220,115,7.083e+00,6.057e+00,17.58,7.416e-01,37.681,1.665e+01
225,115,6.366e+00,5.312e+00,19.744,7.084e-02,38.548,1.718e+01
230,115,5.424e+00,4.308e+00,24.634,-8.25E-01,38.526,1.976e+01
235,115,4.359e+00,3.198e+00,33.208,-1.92E+00,37.024,3.098e+01
240,115,3.350e+00,2.306e+00,46.181,-3.18E+00,33.206,2.055e+01
245,115,2.719e+00,2.101e+00,62.488,-4.46E+00,25.978,1.231e+01
250,115,2.946e+00,2.809e+00,78.543,-5.48E+00,14.475,9.488e+00
255,115,4.156e+00,4.156e+00,91.217,-5.80E+00,359.51,9.960e+00
260,115,5.805e+00,5.735e+00,100.04,-5.17E+00,344.474,1.194e+01
265,115,7.474e+00,7.314e+00,105.931,-3.86E+00,332.575,1.426e+01
270,115,9.040e+00,8.811e+00,109.865,-2.29E+00,324.399,1.648e+01
275,115,1.049e+01,1.021e+01,112.533,-7.05E-01,319.035,1.848e+01
280,115,1.182e+01,1.151e+01,114.373,7.919e-01,315.46,2.022e+01
285,115,1.305e+01,1.271e+01,115.653,2.182e+00,312.929,2.176e+01
290,115,1.419e+01,1.383e+01,116.533,3.469e+00,310.955,2.316e+01
295,115,1.524e+01,1.486e+01,117.104,4.662e+00,309.225,2.452e+01
300,115,1.619e+01,1.579e+01,117.411,5.769e+00,307.541,2.592e+01
305,115,1.703e+01,1.661e+01,117.464,6.793e+00,305.77,2.747e+01
310,115,1.777e+01,1.732e+01,117.25,7.735e+00,303.825,2.930e+01
315,115,1.838e+01,1.790e+01,116.73,8.593e+00,301.641,3.161e+01
