115,70,2.274e+00,9.285e-01,86.128,-2.37E+00,232.569,1.114e+01
120,70,2.674e+00,6.179e-01,65.873,-1.46E+00,234.869,2.058e+01
125,70,3.569e+00,1.518e+00,47.951,-6.30E-01,235.339,2.407e+01
130,70,4.664e+00,2.958e+00,35.922,8.499e-02,234.386,1.627e+01
135,70,5.748e+00,4.352e+00,29.038,6.621e-01,232.366,1.453e+01
140,70,6.665e+00,5.460e+00,25.655,1.087e+00,229.578,1.462e+01
145,70,7.317e+00,6.204e+00,24.63,1.342e+00,226.295,1.574e+01
150,70,7.644e+00,6.559e+00,25.327,1.404e+00,222.775,1.779e+01
155,70,7.600e+00,6.502e+00,27.447,1.236e+00,219.281,2.122e+01
160,70,7.134e+00,5.999e+00,30.928,7.785e-01,216.098,2.839e+01
165,70,6.173e+00,4.995e+00,35.932,-6.01E-02,213.575,3.513e+01
170,70,4.603e+00,3.395e+00,42.972,-1.43E+00,212.269,2.186e+01
175,70,2.225e+00,1.045e+00,53.349,-3.61E+00,213.409,1.636e+01
180,70,-1.25E+00,-2.26E+00,70.705,-7.13E+00,220.932,1.297e+01
185,70,-5.35E+00,-6.07E+00,105.372,-1.23E+01,253.369,1.320e+01
190,70,-5.02E+00,-6.34E+00,158.818,-1.05E+01,318.808,1.606e+01
195,70,-1.31E+00,-3.22E+00,193.822,-4.88E+00,341.048,1.082e+01
200,70,1.435e+00,-6.07E-01,213.06,-1.15E+00,347.341,7.526e+00
205,70,3.167e+00,1.123e+00,226.586,1.431e+00,349.508,5.301e+00
210,70,4.234e+00,2.196e+00,237.938,3.299e+00,350.214,3.645e+00
215,70,4.964e+00,2.784e+00,248.467,4.691e+00,350.322,2.639e+00
220,70,5.744e+00,2.995e+00,258.881,5.741e+00,350.185,2.753e+00
225,70,6.631e+00,2.912e+00,269.721,6.540e+00,349.982,3.935e+00
230,70,7.436e+00,2.619e+00,281.533,7.152e+00,349.815,5.739e+00
235,70,8.103e+00,2.235e+00,294.864,7.628e+00,349.751,8.088e+00
240,70,8.653e+00,1.940e+00,310.055,8.009e+00,349.844,1.123e+01
245,70,9.122e+00,1.966e+00,326.745,8.327e+00,350.132,1.598e+01
250,70,9.548e+00,2.484e+00,343.573,8.610e+00,350.649,2.619e+01
255,70,9.967e+00,3.483e+00,358.783,8.878e+00,351.419,2.542e+01
260,70,1.041e+01,4.798e+00,11.326,9.146e+00,352.457,1.669e+01
265,70,1.091e+01,6.249e+00,21.132,9.425e+00,353.769,1.291e+01
270,70,1.149e+01,7.721e+00,28.638,9.717e+00,355.355,1.076e+01
275,70,1.216e+01,9.155e+00,34.369,1.002e+01,357.208,9.524e+00
280,70,1.292e+01,1.053e+01,38.774,1.034e+01,359.319,8.911e+00
285,70,1.375e+01,1.182e+01,42.198,1.066e+01,1.682,8.760e+00
290,70,1.462e+01,1.304e+01,44.897,1.097e+01,4.293,8.957e+00
295,70,1.549e+01,1.417e+01,47.067,1.125e+01,7.16,9.415e+00
300,70,1.634e+01,1.520e+01,48.857,1.150e+01,10.3,1.008e+01
305,70,1.713e+01,1.613e+01,50.396,1.171e+01,13.744,1.090e+01
310,70,1.784e+01,1.694e+01,51.799,1.185e+01,17.537,1.188e+01
315,70,1.845e+01,1.763e+01,53.178,1.192e+01,21.739,1.300e+01
320,70,1.894e+01,1.818e+01,54.655,1.192e+01,26.42,1.429e+01
325,70,1.931e+01,1.860e+01,56.367,1.183e+01,31.655,1.577e+01
330,70,1.956e+01,1.888e+01,58.465,1.168e+01,37.51,1.749e+01
335,70,1.967e+01,1.902e+01,61.122,1.147e+01,44.023,1.949e+01
340,70,1.968e+01,1.904e+01,64.512,1.123e+01,51.179,2.183e+01
345,70,1.960e+01,1.898e+01,68.788,1.096e+01,58.889,2.456e+01
350,70,1.948e+01,1.887e+01,74.028,1.070e+01,66.979,2.761e+01
355,70,1.936e+01,1.877e+01,80.163,1.046e+01,75.211,3.078e+01
0,75,1.930e+01,1.897e+01,86.814,7.887e+00,82.247,3.371e+01
5,75,1.930e+01,1.900e+01,94.717,7.521e+00,91.605,3.738e+01
10,75,1.937e+01,1.910e+01,102.233,7.094e+00,100.608,4.000e+01
15,75,1.946e+01,1.923e+01,108.978,6.582e+00,109.326,4.000e+01
20,75,1.953e+01,1.934e+01,114.766,5.972e+00,117.895,3.901e+01
25,75,1.953e+01,1.937e+01,119.582,5.272e+00,126.466,3.285e+01
30,75,1.942e+01,1.928e+01,123.52,4.502e+00,135.162,2.896e+01
35,75,1.918e+01,1.907e+01,126.712,3.695e+00,144.034,2.612e+01
40,75,1.881e+01,1.872e+01,129.294,2.886e+00,153.041,2.392e+01
45,75,1.830e+01,1.822e+01,131.386,2.106e+00,162.055,2.212e+01
50,75,1.767e+01,1.760e+01,133.083,1.376e+00,170.9,2.060e+01
55,75,1.691e+01,1.686e+01,134.457,6.994e-01,179.416,1.928e+01
60,75,1.605e+01,1.600e+01,135.557,7.331e-02,187.522,1.809e+01
65,75,1.508e+01,1.505e+01,136.411,-5.06E-01,195.227,1.698e+01
70,75,1.403e+01,1.401e+01,137.022,-1.04E+00,202.616,1.590e+01
75,75,1.290e+01,1.288e+01,137.37,-1.50E+00,209.801,1.482e+01
80,75,1.168e+01,1.167e+01,137.398,-1.87E+00,216.857,1.370e+01
85,75,1.037e+01,1.037e+01,137,-2.10E+00,223.756,1.249e+01
90,75,8.971e+00,8.968e+00,135.989,-2.17E+00,230.335,1.117e+01
95,75,7.464e+00,7.439e+00,134.037,-2.07E+00,236.319,9.754e+00
100,75,5.867e+00,5.755e+00,130.569,-1.80E+00,241.399,8.365e+00
105,75,4.299e+00,3.901e+00,124.565,-1.41E+00,245.332,7.428e+00
110,75,3.121e+00,1.961e+00,114.306,-9.58E-01,247.984,8.053e+00
115,75,2.677e+00,3.188e-01,97.792,-4.86E-01,249.332,1.196e+01
120,75,2.867e+00,-2.16E-01,76.08,-4.32E-02,249.422,2.471e+01
125,75,3.478e+00,6.914e-01,56.115,3.359e-01,248.336,1.942e+01
130,75,4.369e+00,2.285e+00,42.763,6.262e-01,246.171,1.384e+01
135,75,5.373e+00,3.848e+00,35.199,8.111e-01,243.022,1.271e+01
140,75,6.299e+00,5.105e+00,31.4,8.804e-01,239.012,1.329e+01
145,75,7.002e+00,5.985e+00,30.005,8.251e-01,234.303,1.491e+01
150,75,7.397e+00,6.467e+00,30.274,6.314e-01,229.114,1.751e+01
155,75,7.426e+00,6.533e+00,31.849,2.713e-01,223.736,2.177e+01
160,75,7.032e+00,6.151e+00,34.623,-3.10E-01,218.536,3.154e+01
165,75,6.139e+00,5.260e+00,38.716,-1.21E+00,213.964,2.986e+01
170,75,4.622e+00,3.756e+00,44.597,-2.59E+00,210.672,2.045e+01
175,75,2.271e+00,1.454e+00,53.539,-4.77E+00,209.951,1.581e+01
180,75,-1.25E+00,-1.92E+00,69.344,-8.37E+00,215.914,1.297e+01
185,75,-5.53E+00,-6.01E+00,104.135,-1.39E+01,249.857,1.381e+01
190,75,-4.88E+00,-5.93E+00,160.046,-1.10E+01,317.495,1.553e+01
195,75,-8.90E-01,-2.33E+00,192.611,-5.13E+00,336.526,1.028e+01
200,75,1.912e+00,3.916e-01,208.933,-1.27E+00,341.212,7.317e+00
205,75,3.655e+00,2.106e+00,219.937,1.423e+00,342.397,5.257e+00
210,75,4.700e+00,3.094e+00,229.082,3.395e+00,342.417,3.653e+00
215,75,5.360e+00,3.542e+00,237.705,4.878e+00,342.006,2.573e+00
220,75,6.045e+00,3.568e+00,246.549,6.004e+00,341.462,2.550e+00
225,75,6.889e+00,3.261e+00,256.231,6.860e+00,340.922,3.693e+00
230,75,7.681e+00,2.718e+00,267.417,7.511e+00,340.461,5.519e+00
235,75,8.343e+00,2.082e+00,280.816,8.006e+00,340.126,7.909e+00
240,75,8.885e+00,1.592e+00,296.85,8.385e+00,339.953,1.110e+01
245,75,9.341e+00,1.556e+00,314.889,8.682e+00,339.969,1.590e+01
250,75,9.747e+00,2.166e+00,332.842,8.926e+00,340.2,2.625e+01
255,75,1.014e+01,3.326e+00,348.447,9.140e+00,340.667,2.518e+01
260,75,1.055e+01,4.780e+00,0.793,9.340e+00,341.387,1.655e+01
265,75,1.101e+01,6.322e+00,10.181,9.538e+00,342.374,1.278e+01
270,75,1.155e+01,7.845e+00,17.292,9.742e+00,343.638,1.063e+01
275,75,1.218e+01,9.306e+00,22.756,9.953e+00,345.184,9.397e+00
280,75,1.291e+01,1.069e+01,27.046,1.017e+01,347.018,8.793e+00
285,75,1.372e+01,1.200e+01,30.504,1.038e+01,349.148,8.663e+00
290,75,1.458e+01,1.323e+01,33.374,1.057e+01,351.587,8.892e+00
295,75,1.546e+01,1.437e+01,35.839,1.074e+01,354.355,9.389e+00
300,75,1.632e+01,1.542e+01,38.04,1.086e+01,357.486,1.009e+01
305,75,1.712e+01,1.636e+01,40.094,1.093e+01,1.028,1.095e+01
310,75,1.784e+01,1.719e+01,42.109,1.093e+01,5.042,1.196e+01
315,75,1.847e+01,1.789e+01,44.192,1.085e+01,9.614,1.311e+01
320,75,1.897e+01,1.846e+01,46.457,1.068e+01,14.835,1.441e+01
325,75,1.935e+01,1.888e+01,49.033,1.043e+01,20.807,1.589e+01
330,75,1.960e+01,1.916e+01,52.065,1.011e+01,27.615,1.758e+01
335,75,1.971e+01,1.931e+01,55.714,9.735e+00,35.305,1.954e+01
340,75,1.971e+01,1.933e+01,60.144,9.335e+00,43.84,2.180e+01
345,75,1.963e+01,1.926e+01,65.495,8.941e+00,53.076,2.441e+01
350,75,1.949e+01,1.914e+01,71.821,8.571e+00,62.757,2.733e+01
355,75,1.937e+01,1.903e+01,79.026,8.226e+00,72.574,3.047e+01
0,80,1.930e+01,1.915e+01,86.705,4.605e+00,80.168,3.371e+01
5,80,1.930e+01,1.917e+01,95.511,4.017e+00,91.542,3.861e+01
10,80,1.936e+01,1.925e+01,103.854,3.321e+00,102.927,4.000e+01
15,80,1.945e+01,1.936e+01,111.36,2.498e+00,114.728,4.000e+01
20,80,1.951e+01,1.944e+01,117.858,1.576e+00,127.467,3.355e+01
25,80,1.950e+01,1.944e+01,123.344,6.495e-01,141.587,2.898e+01
30,80,1.937e+01,1.933e+01,127.916,-1.26E-01,157.115,2.577e+01
35,80,1.911e+01,1.908e+01,131.71,-5.93E-01,173.293,2.329e+01
40,80,1.872e+01,1.870e+01,134.861,-6.98E-01,188.749,2.129e+01
45,80,1.819e+01,1.818e+01,137.489,-5.35E-01,202.3,1.961e+01
50,80,1.754e+01,1.753e+01,139.688,-2.55E-01,213.524,1.815e+01
55,80,1.677e+01,1.677e+01,141.532,2.245e-02,222.617,1.685e+01
60,80,1.589e+01,1.589e+01,143.068,2.360e-01,230.019,1.567e+01
65,80,1.492e+01,1.492e+01,144.326,3.706e-01,236.157,1.456e+01
70,80,1.387e+01,1.387e+01,145.313,4.371e-01,241.377,1.348e+01
75,80,1.274e+01,1.273e+01,146.013,4.595e-01,245.918,1.242e+01
80,80,1.154e+01,1.152e+01,146.379,4.657e-01,249.929,1.134e+01
85,80,1.026e+01,1.022e+01,146.316,4.817e-01,253.474,1.022e+01
90,80,8.915e+00,8.823e+00,145.657,5.271e-01,256.554,9.072e+00
95,80,7.498e+00,7.303e+00,144.108,6.116e-01,259.124,7.938e+00
100,80,6.054e+00,5.625e+00,141.146,7.340e-01,261.112,6.995e+00
105,80,4.732e+00,3.764e+00,135.821,8.822e-01,262.44,6.727e+00
110,80,3.792e+00,1.762e+00,126.445,1.036e+00,263.04,8.044e+00
115,80,3.353e+00,-6.50E-02,110.661,1.169e+00,262.851,1.222e+01
120,80,3.315e+00,-8.76E-01,88.378,1.255e+00,261.823,2.510e+01
125,80,3.597e+00,-8.06E-02,66.5,1.267e+00,259.902,1.871e+01
130,80,4.190e+00,1.600e+00,51.474,1.184e+00,257.036,1.290e+01
135,80,5.028e+00,3.308e+00,42.846,9.910e-01,253.163,1.169e+01
140,80,5.918e+00,4.708e+00,38.294,6.834e-01,248.242,1.248e+01
145,80,6.656e+00,5.720e+00,36.236,2.647e-01,242.287,1.447e+01
150,80,7.114e+00,6.325e+00,35.819,-2.56E-01,235.421,1.764e+01
155,80,7.215e+00,6.509e+00,36.626,-8.79E-01,227.942,2.294e+01
160,80,6.893e+00,6.236e+00,38.512,-1.63E+00,220.35,3.906e+01
165,80,6.067e+00,5.446e+00,41.571,-2.61E+00,213.31,2.615e+01
170,80,4.609e+00,4.025e+00,46.241,-3.99E+00,207.681,1.913e+01
175,80,2.294e+00,1.770e+00,53.773,-6.14E+00,204.871,1.527e+01
180,80,-1.25E+00,-1.66E+00,68.074,-9.79E+00,209.092,1.297e+01
185,80,-5.68E+00,-5.97E+00,102.753,-1.57E+01,244.564,1.444e+01
190,80,-4.77E+00,-5.56E+00,160.508,-1.18E+01,314.78,1.508e+01
195,80,-5.66E-01,-1.61E+00,190.79,-5.60E+00,331.032,9.954e+00
200,80,2.299e+00,1.223e+00,204.688,-1.61E+00,334.485,7.269e+00
205,80,4.063e+00,2.957e+00,213.554,1.187e+00,335.007,5.362e+00
210,80,5.092e+00,3.921e+00,220.721,3.245e+00,334.619,3.797e+00
215,80,5.660e+00,4.306e+00,227.478,4.798e+00,333.939,2.579e+00
220,80,6.150e+00,4.226e+00,234.575,5.978e+00,333.202,2.195e+00
225,80,6.873e+00,3.764e+00,242.683,6.873e+00,332.513,3.109e+00
230,80,7.623e+00,3.003e+00,252.604,7.545e+00,331.922,4.850e+00
235,80,8.265e+00,2.087e+00,265.343,8.044e+00,331.458,7.176e+00
240,80,8.794e+00,1.301e+00,281.756,8.413e+00,331.141,1.027e+01
245,80,9.239e+00,1.079e+00,301.318,8.685e+00,330.991,1.482e+01
250,80,9.634e+00,1.718e+00,321.053,8.890e+00,331.026,2.389e+01
255,80,1.002e+01,3.050e+00,337.669,9.052e+00,331.262,2.698e+01
260,80,1.042e+01,4.684e+00,350.206,9.190e+00,331.718,1.694e+01
265,80,1.088e+01,6.358e+00,359.387,9.318e+00,332.41,1.295e+01
270,80,1.143e+01,7.967e+00,6.21,9.444e+00,333.354,1.076e+01
275,80,1.208e+01,9.481e+00,11.451,9.570e+00,334.566,9.539e+00
280,80,1.283e+01,1.090e+01,15.638,9.693e+00,336.062,8.987e+00
285,80,1.367e+01,1.223e+01,19.126,9.807e+00,337.861,8.922e+00
290,80,1.456e+01,1.347e+01,22.158,9.898e+00,339.987,9.213e+00
295,80,1.546e+01,1.462e+01,24.909,9.954e+00,342.474,9.764e+00
300,80,1.634e+01,1.567e+01,27.51,9.957e+00,345.369,1.051e+01
305,80,1.715e+01,1.662e+01,30.07,9.890e+00,348.736,1.140e+01
310,80,1.789e+01,1.745e+01,32.69,9.738e+00,352.657,1.242e+01
315,80,1.852e+01,1.815e+01,35.467,9.486e+00,357.244,1.357e+01
320,80,1.903e+01,1.872e+01,38.508,9.129e+00,2.628,1.485e+01
325,80,1.941e+01,1.914e+01,41.934,8.667e+00,8.959,1.630e+01
330,80,1.965e+01,1.941e+01,45.881,8.113e+00,16.38,1.793e+01
335,80,1.976e+01,1.954e+01,50.501,7.496e+00,24.99,1.980e+01
340,80,1.975e+01,1.955e+01,55.946,6.857e+00,34.775,2.194e+01
345,80,1.965e+01,1.946e+01,62.338,6.238e+00,45.556,2.439e+01
350,80,1.951e+01,1.933e+01,69.712,5.667e+00,56.977,2.715e+01
355,80,1.937e+01,1.921e+01,77.943,5.136e+00,68.62,3.021e+01
0,85,1.930e+01,1.926e+01,86.6,-7.98E-01,74.51,3.371e+01
5,85,1.929e+01,1.926e+01,96.258,-2.05E+00,89.507,3.998e+01
10,85,1.936e+01,1.933e+01,105.392,-3.58E+00,106.58,4.000e+01
15,85,1.944e+01,1.942e+01,113.645,-5.27E+00,128.368,3.662e+01
20,85,1.948e+01,1.947e+01,120.859,-6.42E+00,157.251,3.044e+01
25,85,1.944e+01,1.944e+01,127.039,-5.97E+00,188.592,2.653e+01
30,85,1.929e+01,1.929e+01,132.285,-4.23E+00,212.978,2.364e+01
35,85,1.901e+01,1.901e+01,136.729,-2.33E+00,229.067,2.135e+01
40,85,1.860e+01,1.860e+01,140.503,-7.42E-01,239.772,1.945e+01
45,85,1.805e+01,1.805e+01,143.721,4.737e-01,247.327,1.783e+01
50,85,1.738e+01,1.737e+01,146.475,1.359e+00,252.979,1.640e+01
55,85,1.660e+01,1.658e+01,148.833,1.975e+00,257.412,1.510e+01
60,85,1.571e+01,1.569e+01,150.844,2.380e+00,261.028,1.391e+01
65,85,1.475e+01,1.471e+01,152.533,2.625e+00,264.061,1.279e+01
70,85,1.370e+01,1.365e+01,153.911,2.753e+00,266.656,1.171e+01
75,85,1.259e+01,1.251e+01,154.961,2.802e+00,268.894,1.066e+01
80,85,1.143e+01,1.131e+01,155.642,2.804e+00,270.817,9.615e+00
85,85,1.021e+01,1.003e+01,155.868,2.782e+00,272.43,8.587e+00
90,85,8.953e+00,8.657e+00,155.489,2.753e+00,273.718,7.596e+00
95,85,7.672e+00,7.178e+00,154.241,2.725e+00,274.648,6.727e+00
100,85,6.431e+00,5.554e+00,151.655,2.698e+00,275.177,6.191e+00
105,85,5.360e+00,3.755e+00,146.885,2.662e+00,275.256,6.418e+00
110,85,4.591e+00,1.797e+00,138.409,2.602e+00,274.83,8.015e+00
115,85,4.130e+00,-8.52E-02,123.903,2.496e+00,273.838,1.185e+01
120,85,3.904e+00,-1.15E+00,102.333,2.319e+00,272.204,2.173e+01
125,85,3.894e+00,-6.10E-01,79.295,2.044e+00,269.831,2.111e+01
130,85,4.163e+00,1.023e+00,62.371,1.648e+00,266.591,1.339e+01
135,85,4.761e+00,2.807e+00,52.193,1.110e+00,262.311,1.159e+01
140,85,5.555e+00,4.317e+00,46.438,4.253e-01,256.789,1.230e+01
145,85,6.299e+00,5.442e+00,43.341,-3.96E-01,249.826,1.457e+01
150,85,6.807e+00,6.155e+00,41.932,-1.32E+00,241.326,1.835e+01
155,85,6.974e+00,6.440e+00,41.727,-2.28E+00,231.476,2.522e+01
160,85,6.722e+00,6.263e+00,42.546,-3.26E+00,220.931,4.000e+01
165,85,5.963e+00,5.558e+00,44.456,-4.32E+00,210.78,2.321e+01
170,85,4.564e+00,4.208e+00,47.874,-5.66E+00,202.331,1.789e+01
175,85,2.294e+00,1.995e+00,54.027,-7.71E+00,197.183,1.474e+01
180,85,-1.25E+00,-1.46E+00,66.87,-1.14E+01,199.453,1.297e+01
185,85,-5.82E+00,-5.96E+00,101.164,-1.78E+01,236.28,1.511e+01
190,85,-4.72E+00,-5.28E+00,160.248,-1.28E+01,310.538,1.476e+01
195,85,-3.35E-01,-1.04E+00,188.572,-6.28E+00,324.386,9.783e+00
200,85,2.594e+00,1.887e+00,200.5,-2.17E+00,326.912,7.355e+00
205,85,4.388e+00,3.666e+00,207.605,7.062e-01,327.019,5.602e+00
210,85,5.414e+00,4.650e+00,213.102,2.824e+00,326.43,4.095e+00
215,85,5.900e+00,5.033e+00,218.219,4.420e+00,325.652,2.756e+00
220,85,6.116e+00,4.924e+00,223.678,5.627e+00,324.868,1.848e+00
225,85,6.567e+00,4.393e+00,230.141,6.534e+00,324.151,2.228e+00
230,85,7.230e+00,3.503e+00,238.459,7.206e+00,323.533,3.782e+00
235,85,7.835e+00,2.366e+00,249.851,7.693e+00,323.032,5.990e+00
240,85,8.340e+00,1.255e+00,265.756,8.036e+00,322.656,8.928e+00
245,85,8.769e+00,7.178e-01,286.385,8.271e+00,322.417,1.316e+01
250,85,9.157e+00,1.268e+00,308.258,8.428e+00,322.324,2.090e+01
255,85,9.543e+00,2.734e+00,326.481,8.532e+00,322.39,3.075e+01
260,85,9.968e+00,4.555e+00,339.649,8.604e+00,322.63,1.745e+01
265,85,1.047e+01,6.381e+00,348.905,8.657e+00,323.059,1.311e+01
270,85,1.108e+01,8.093e+00,355.618,8.702e+00,323.694,1.090e+01
275,85,1.181e+01,9.676e+00,0.746,8.742e+00,324.556,9.778e+00
280,85,1.265e+01,1.114e+01,4.89,8.773e+00,325.664,9.369e+00
285,85,1.357e+01,1.250e+01,8.434,8.789e+00,327.044,9.448e+00
290,85,1.452e+01,1.375e+01,11.629,8.776e+00,328.726,9.860e+00
295,85,1.547e+01,1.491e+01,14.647,8.719e+00,330.749,1.050e+01
300,85,1.638e+01,1.596e+01,17.618,8.598e+00,333.165,1.130e+01
305,85,1.722e+01,1.690e+01,20.645,8.392e+00,336.044,1.222e+01
310,85,1.797e+01,1.772e+01,23.822,8.080e+00,339.48,1.324e+01
315,85,1.860e+01,1.841e+01,27.243,7.642e+00,343.599,1.437e+01
320,85,1.911e+01,1.895e+01,31.006,7.064e+00,348.564,1.562e+01
325,85,1.948e+01,1.936e+01,35.226,6.336e+00,354.576,1.699e+01
330,85,1.971e+01,1.961e+01,40.033,5.464e+00,1.869,1.853e+01
335,85,1.981e+01,1.972e+01,45.568,4.473e+00,10.67,2.027e+01
340,85,1.978e+01,1.971e+01,51.974,3.410e+00,21.113,2.224e+01
345,85,1.967e+01,1.960e+01,59.354,2.335e+00,33.123,2.449e+01
350,85,1.952e+01,1.946e+01,67.721,1.294e+00,46.335,2.704e+01
355,85,1.938e+01,1.933e+01,76.921,2.770e-01,60.232,2.999e+01
0,90,1.930e+01,1.930e+01,86.496,-1.36E+01,21.588,3.371e+01
5,90,1.929e+01,1.929e+01,96.949,-2.19E+01,352.119,4.000e+01
10,90,1.935e+01,1.934e+01,106.833,-1.65E+01,267.98,4.000e+01
15,90,1.941e+01,1.941e+01,115.811,-9.56E+00,260.165,3.367e+01
20,90,1.943e+01,1.943e+01,123.741,-5.42E+00,261.823,2.836e+01
25,90,1.937e+01,1.936e+01,130.633,-2.54E+00,264.842,2.482e+01
30,90,1.920e+01,1.917e+01,136.586,-4.37E-01,267.916,2.214e+01
35,90,1.889e+01,1.886e+01,141.725,1.139e+00,270.753,1.997e+01
40,90,1.845e+01,1.841e+01,146.174,2.314e+00,273.302,1.815e+01
45,90,1.789e+01,1.784e+01,150.037,3.175e+00,275.58,1.655e+01
50,90,1.720e+01,1.714e+01,153.398,3.785e+00,277.617,1.513e+01
55,90,1.641e+01,1.633e+01,156.318,4.194e+00,279.438,1.384e+01
60,90,1.553e+01,1.543e+01,158.839,4.447e+00,281.063,1.264e+01
65,90,1.457e+01,1.444e+01,160.983,4.578e+00,282.501,1.151e+01
70,90,1.355e+01,1.338e+01,162.754,4.619e+00,283.75,1.043e+01
75,90,1.247e+01,1.226e+01,164.134,4.597e+00,284.799,9.400e+00
80,90,1.136e+01,1.108e+01,165.082,4.535e+00,285.63,8.408e+00
85,90,1.022e+01,9.830e+00,165.514,4.447e+00,286.22,7.474e+00
90,90,9.068e+00,8.511e+00,165.29,4.343e+00,286.54,6.643e+00
95,90,7.937e+00,7.100e+00,164.167,4.227e+00,286.561,6.017e+00
100,90,6.889e+00,5.569e+00,161.727,4.093e+00,286.254,5.800e+00
105,90,6.006e+00,3.889e+00,157.232,3.930e+00,285.585,6.305e+00
110,90,5.331e+00,2.071e+00,149.397,3.722e+00,284.515,7.899e+00
115,90,4.836e+00,2.859e-01,136.247,3.444e+00,282.992,1.116e+01
120,90,4.472e+00,-8.89E-01,116.451,3.070e+00,280.944,1.822e+01
125,90,4.244e+00,-6.86E-01,93.685,2.569e+00,278.259,2.857e+01
130,90,4.239e+00,7.165e-01,75.211,1.908e+00,274.775,1.536e+01
135,90,4.582e+00,2.450e+00,63.154,1.060e+00,270.245,1.249e+01
140,90,5.235e+00,3.996e+00,55.754,3.839e-03,264.315,1.288e+01
145,90,5.951e+00,5.187e+00,51.228,-1.25E+00,256.514,1.536e+01
150,90,6.491e+00,5.976e+00,48.515,-2.65E+00,246.34,1.994e+01
155,90,6.713e+00,6.338e+00,47.064,-4.06E+00,233.604,3.002e+01
160,90,6.523e+00,6.234e+00,46.654,-5.31E+00,219.081,2.972e+01
165,90,5.828e+00,5.597e+00,47.324,-6.38E+00,204.763,2.076e+01
170,90,4.490e+00,4.306e+00,49.467,-7.53E+00,192.94,1.671e+01
175,90,2.272e+00,2.135e+00,54.279,-9.36E+00,185.395,1.422e+01
180,90,-1.25E+00,-1.33E+00,65.711,-1.29E+01,185.583,1.297e+01
185,90,-5.93E+00,-5.98E+00,99.319,-2.02E+01,222.548,1.583e+01
190,90,-4.74E+00,-5.11E+00,159.319,-1.41E+01,304.49,1.460e+01
195,90,-2.03E-01,-6.35E-01,186.1,-7.17E+00,316.27,9.739e+00
200,90,2.794e+00,2.380e+00,196.469,-2.95E+00,318.102,7.553e+00
205,90,4.628e+00,4.218e+00,202.17,-2.16E-02,317.973,5.971e+00
210,90,5.668e+00,5.247e+00,206.331,2.122e+00,317.322,4.562e+00
215,90,6.114e+00,5.664e+00,210.127,3.726e+00,316.553,3.199e+00
220,90,6.104e+00,5.576e+00,214.238,4.928e+00,315.806,1.882e+00
225,90,5.998e+00,5.045e+00,219.288,5.818e+00,315.132,1.178e+00
230,90,6.467e+00,4.114e+00,226.095,6.462e+00,314.549,2.360e+00
235,90,7.023e+00,2.859e+00,235.924,6.911e+00,314.066,4.464e+00
240,90,7.496e+00,1.499e+00,250.598,7.207e+00,313.682,7.281e+00
245,90,7.901e+00,6.070e-01,271.348,7.384e+00,313.398,1.129e+01
250,90,8.281e+00,9.394e-01,295.088,7.474e+00,313.217,1.829e+01
255,90,8.684e+00,2.459e+00,315.238,7.502e+00,313.142,3.614e+01
260,90,9.159e+00,4.438e+00,329.381,7.488e+00,313.178,1.748e+01
265,90,9.753e+00,6.406e+00,338.964,7.449e+00,313.333,1.293e+01
270,90,1.049e+01,8.222e+00,345.745,7.393e+00,313.618,1.086e+01
275,90,1.138e+01,9.874e+00,350.879,7.325e+00,314.047,1.001e+01
280,90,1.237e+01,1.138e+01,355.055,7.244e+00,314.635,9.885e+00
285,90,1.342e+01,1.276e+01,358.69,7.141e+00,315.404,1.021e+01
290,90,1.447e+01,1.403e+01,2.051,7.006e+00,316.377,1.081e+01
295,90,1.549e+01,1.519e+01,5.316,6.819e+00,317.586,1.158e+01
300,90,1.644e+01,1.624e+01,8.615,6.560e+00,319.072,1.246e+01
305,90,1.731e+01,1.716e+01,12.051,6.203e+00,320.884,1.341e+01
310,90,1.806e+01,1.797e+01,15.717,5.722e+00,323.09,1.444e+01
315,90,1.870e+01,1.863e+01,19.702,5.088e+00,325.779,1.553e+01
320,90,1.920e+01,1.916e+01,24.106,4.271e+00,329.065,1.671e+01
325,90,1.956e+01,1.953e+01,29.036,3.242e+00,333.093,1.799e+01
330,90,1.978e+01,1.975e+01,34.62,1.976e+00,338.041,1.939e+01
335,90,1.985e+01,1.984e+01,40.991,4.505e-01,344.101,2.096e+01
340,90,1.981e+01,1.980e+01,48.281,-1.35E+00,351.418,2.271e+01
345,90,1.969e+01,1.968e+01,56.578,-3.45E+00,359.954,2.470e+01
350,90,1.952e+01,1.952e+01,65.867,-5.91E+00,9.216,2.700e+01
355,90,1.938e+01,1.938e+01,75.966,-9.00E+00,17.792,2.980e+01
0,95,1.930e+01,1.927e+01,86.393,-2.62E+00,281.339,3.371e+01
5,95,1.929e+01,1.925e+01,97.578,-1.67E+00,282.002,4.000e+01
10,95,1.933e+01,1.929e+01,108.165,-5.16E-01,283.255,4.000e+01
15,95,1.938e+01,1.932e+01,117.839,6.869e-01,284.778,3.167e+01
20,95,1.938e+01,1.931e+01,126.474,1.839e+00,286.359,2.688e+01
25,95,1.929e+01,1.921e+01,134.086,2.875e+00,287.891,2.360e+01
30,95,1.908e+01,1.899e+01,140.769,3.760e+00,289.333,2.107e+01
35,95,1.875e+01,1.864e+01,146.637,4.483e+00,290.676,1.900e+01
40,95,1.830e+01,1.817e+01,151.801,5.046e+00,291.922,1.724e+01
