185.000,90.000,-5.510e+00,-1.176e+01,11.411,-5.880e+00,249.057,8.083e+00
190.000,90.000,-6.140e+00,-1.326e+01,12.481,-6.185e+00,270.462,7.361e+00
195.000,90.000,-6.043e+00,-1.704e+01,6.202,-6.061e+00,288.897,1.123e+01
200.000,90.000,-5.804e+00,-2.350e+01,319.156,-5.873e+00,303.330,2.905e+01
205.000,90.000,-5.770e+00,-1.771e+01,252.639,-5.836e+00,314.451,1.310e+01
210.000,90.000,-5.945e+00,-1.222e+01,242.533,-5.979e+00,323.289,6.427e+00
215.000,90.000,-6.215e+00,-9.114e+00,242.735,-6.221e+00,330.712,2.910e+00
220.000,90.000,-6.417e+00,-7.270e+00,246.008,-6.429e+00,337.401,8.675e-01
225.000,90.000,-6.092e+00,-6.221e+00,250.828,-6.473e+00,343.852,5.233e-01
230.000,90.000,-5.618e+00,-5.724e+00,256.722,-6.267e+00,350.340,7.728e-01
235.000,90.000,-5.444e+00,-5.620e+00,263.508,-5.793e+00,356.879,5.397e-01
240.000,90.000,-5.058e+00,-5.797e+00,271.098,-5.093e+00,3.305,7.798e-01
245.000,90.000,-4.240e+00,-6.156e+00,279.413,-4.240e+00,9.391,1.917e+00
250.000,90.000,-3.293e+00,-6.614e+00,288.346,-3.306e+00,14.936,3.350e+00
255.000,90.000,-2.306e+00,-7.093e+00,297.724,-2.347e+00,19.791,4.912e+00
260.000,90.000,-1.321e+00,-7.529e+00,307.295,-1.394e+00,23.835,6.523e+00
265.000,90.000,-3.595e-01,-7.872e+00,316.728,-4.653e-01,26.964,8.146e+00
270.000,90.000,5.696e-01,-8.101e+00,325.649,4.351e-01,29.075,9.774e+00
275.000,90.000,1.464e+00,-8.217e+00,333.698,1.306e+00,30.071,1.143e+01
280.000,90.000,2.323e+00,-8.250e+00,340.587,2.149e+00,29.860,1.316e+01
285.000,90.000,3.147e+00,-8.250e+00,346.133,2.965e+00,28.367,1.503e+01
290.000,90.000,3.936e+00,-8.278e+00,350.244,3.755e+00,25.538,1.716e+01
295.000,90.000,4.691e+00,-8.413e+00,352.888,4.521e+00,21.348,1.971e+01
300.000,90.000,5.409e+00,-8.744e+00,354.016,5.262e+00,15.804,2.291e+01
305.000,90.000,6.093e+00,-9.386e+00,353.466,5.977e+00,8.952,2.706e+01
310.000,90.000,6.741e+00,-1.049e+01,350.743,6.661e+00,0.867,3.241e+01
315.000,90.000,7.352e+00,-1.228e+01,344.452,7.305e+00,351.644,3.772e+01
320.000,90.000,7.919e+00,-1.497e+01,330.467,7.897e+00,341.373,3.737e+01
325.000,90.000,8.431e+00,-1.782e+01,297.922,8.424e+00,330.123,3.173e+01
330.000,90.000,8.874e+00,-1.674e+01,251.977,8.872e+00,317.922,2.640e+01
335.000,90.000,9.237e+00,-1.317e+01,226.556,9.236e+00,304.765,2.260e+01
340.000,90.000,9.528e+00,-1.043e+01,215.223,9.525e+00,290.643,2.025e+01
345.000,90.000,9.773e+00,-8.739e+00,209.478,9.763e+00,275.611,1.930e+01
350.000,90.000,1.000e+01,-7.932e+00,206.456,9.978e+00,259.852,1.987e+01
355.000,90.000,1.023e+01,-7.890e+00,205.255,1.019e+01,243.704,2.229e+01
0.000,95.000,1.045e+01,-3.742e+00,215.264,1.029e+01,227.816,2.761e+01
5.000,95.000,1.062e+01,-4.269e+00,211.176,1.047e+01,214.046,4.104e+01
10.000,95.000,1.069e+01,-5.193e+00,207.089,1.058e+01,201.070,3.559e+01
15.000,95.000,1.063e+01,-6.425e+00,202.728,1.055e+01,188.936,2.959e+01
20.000,95.000,1.038e+01,-7.828e+00,197.842,1.032e+01,177.452,2.743e+01
25.000,95.000,9.923e+00,-9.198e+00,192.285,9.880e+00,166.296,2.633e+01
30.000,95.000,9.259e+00,-1.028e+01,186.176,9.223e+00,155.107,2.533e+01
35.000,95.000,8.425e+00,-1.089e+01,179.996,8.391e+00,143.558,2.387e+01
40.000,95.000,7.481e+00,-1.096e+01,174.332,7.448e+00,131.441,2.182e+01
45.000,95.000,6.509e+00,-1.063e+01,169.457,6.475e+00,118.752,1.940e+01
50.000,95.000,5.585e+00,-1.009e+01,165.254,5.554e+00,105.762,1.700e+01
55.000,95.000,4.762e+00,-9.505e+00,161.460,4.740e+00,92.975,1.492e+01
60.000,95.000,4.051e+00,-8.988e+00,157.862,4.040e+00,80.963,1.328e+01
65.000,95.000,3.428e+00,-8.589e+00,154.361,3.425e+00,70.169,1.206e+01
70.000,95.000,2.848e+00,-8.323e+00,150.955,2.848e+00,60.814,1.117e+01
75.000,95.000,2.271e+00,-8.185e+00,147.712,2.268e+00,52.932,1.049e+01
80.000,95.000,1.664e+00,-8.161e+00,144.758,1.654e+00,46.450,9.927e+00
85.000,95.000,1.008e+00,-8.231e+00,142.261,9.868e-01,41.271,9.421e+00
90.000,95.000,2.860e-01,-8.379e+00,140.422,2.510e-01,37.308,8.930e+00
95.000,95.000,-5.194e-01,-8.592e+00,139.472,-5.724e-01,34.515,8.425e+00
100.000,95.000,-1.435e+00,-8.857e+00,139.658,-1.514e+00,32.906,7.878e+00
105.000,95.000,-2.502e+00,-9.164e+00,141.221,-2.622e+00,32.606,7.248e+00
110.000,95.000,-3.788e+00,-9.496e+00,144.366,-3.979e+00,33.943,6.462e+00
115.000,95.000,-5.390e+00,-9.836e+00,149.207,-5.705e+00,37.731,5.385e+00
120.000,95.000,-7.430e+00,-1.016e+01,155.700,-7.962e+00,45.968,3.788e+00
125.000,95.000,-9.908e+00,-1.047e+01,163.603,-1.074e+01,63.808,1.517e+00
130.000,95.000,-1.029e+01,-1.079e+01,172.525,-1.251e+01,98.975,3.077e+00
135.000,95.000,-8.613e+00,-1.121e+01,182.111,-1.063e+01,136.093,7.467e+00
140.000,95.000,-6.466e+00,-1.189e+01,192.314,-7.486e+00,156.503,1.110e+01
145.000,95.000,-4.544e+00,-1.305e+01,203.760,-4.983e+00,167.269,1.345e+01
150.000,95.000,-3.119e+00,-1.496e+01,218.583,-3.272e+00,174.221,1.510e+01
155.000,95.000,-2.239e+00,-1.775e+01,243.076,-2.265e+00,179.852,1.653e+01
160.000,95.000,-1.891e+00,-1.954e+01,288.239,-1.894e+00,185.467,1.787e+01
165.000,95.000,-2.035e+00,-1.695e+01,331.829,-2.118e+00,192.065,1.879e+01
170.000,95.000,-2.599e+00,-1.367e+01,353.952,-2.883e+00,200.747,1.828e+01
175.000,95.000,-3.462e+00,-1.156e+01,5.849,-4.052e+00,212.863,1.554e+01
180.000,95.000,-4.463e+00,-1.061e+01,13.447,-5.289e+00,229.537,1.157e+01
185.000,95.000,-5.410e+00,-1.081e+01,18.757,-6.055e+00,249.765,8.239e+00
190.000,95.000,-5.909e+00,-1.238e+01,22.242,-6.097e+00,269.330,7.373e+00
195.000,95.000,-5.758e+00,-1.612e+01,22.574,-5.766e+00,284.742,1.045e+01
200.000,95.000,-5.504e+00,-2.587e+01,1.030,-5.511e+00,295.838,2.121e+01
205.000,95.000,-5.487e+00,-2.078e+01,241.647,-5.516e+00,303.931,1.638e+01
210.000,95.000,-5.704e+00,-1.336e+01,234.509,-5.758e+00,310.294,7.984e+00
215.000,95.000,-6.011e+00,-9.708e+00,236.115,-6.112e+00,315.860,3.938e+00
220.000,95.000,-6.172e+00,-7.585e+00,239.688,-6.408e+00,321.260,1.744e+00
225.000,95.000,-5.881e+00,-6.348e+00,244.266,-6.482e+00,326.806,1.142e+00
230.000,95.000,-5.399e+00,-5.702e+00,249.623,-6.238e+00,332.490,1.210e+00
235.000,95.000,-5.028e+00,-5.474e+00,255.711,-5.681e+00,338.093,1.177e+00
240.000,95.000,-4.501e+00,-5.543e+00,262.526,-4.887e+00,343.385,1.540e+00
245.000,95.000,-3.681e+00,-5.810e+00,270.062,-3.960e+00,348.242,2.594e+00
250.000,95.000,-2.732e+00,-6.189e+00,278.271,-2.984e+00,352.626,4.037e+00
255.000,95.000,-1.758e+00,-6.599e+00,287.039,-2.011e+00,356.523,5.663e+00
260.000,95.000,-8.045e-01,-6.972e+00,296.161,-1.067e+00,359.901,7.377e+00
265.000,95.000,1.150e-01,-7.255e+00,305.340,-1.597e-01,2.688,9.139e+00
270.000,95.000,9.973e-01,-7.417e+00,314.211,7.120e-01,4.781,1.094e+01
275.000,95.000,1.843e+00,-7.454e+00,322.395,1.551e+00,6.058,1.281e+01
280.000,95.000,2.653e+00,-7.388e+00,329.557,2.358e+00,6.391,1.478e+01
285.000,95.000,3.426e+00,-7.263e+00,335.443,3.134e+00,5.654,1.695e+01
290.000,95.000,4.160e+00,-7.137e+00,339.876,3.878e+00,3.740,1.944e+01
295.000,95.000,4.853e+00,-7.076e+00,342.713,4.592e+00,0.561,2.246e+01
300.000,95.000,5.509e+00,-7.150e+00,343.780,5.277e+00,356.074,2.633e+01
305.000,95.000,6.132e+00,-7.434e+00,342.761,5.940e+00,350.283,3.142e+01
310.000,95.000,6.733e+00,-7.994e+00,339.040,6.585e+00,343.261,3.754e+01
315.000,95.000,7.319e+00,-8.848e+00,331.445,7.214e+00,335.144,4.008e+01
320.000,95.000,7.889e+00,-9.849e+00,318.098,7.816e+00,326.104,3.493e+01
325.000,95.000,8.426e+00,-1.044e+01,297.706,8.375e+00,316.297,2.884e+01
330.000,95.000,8.905e+00,-9.836e+00,273.950,8.863e+00,305.810,2.433e+01
335.000,95.000,9.303e+00,-8.213e+00,254.181,9.258e+00,294.632,2.132e+01
340.000,95.000,9.615e+00,-6.435e+00,240.599,9.554e+00,282.676,1.959e+01
345.000,95.000,9.857e+00,-5.008e+00,231.430,9.768e+00,269.859,1.908e+01
350.000,95.000,1.006e+01,-4.080e+00,224.837,9.937e+00,256.227,1.993e+01
355.000,95.000,1.026e+01,-3.666e+00,219.674,1.011e+01,242.050,2.247e+01
0.000,100.000,1.045e+01,-6.500e-01,219.093,1.011e+01,228.036,2.761e+01
5.000,100.000,1.060e+01,-9.760e-01,213.659,1.029e+01,216.279,3.869e+01
10.000,100.000,1.067e+01,-1.592e+00,208.301,1.041e+01,205.413,3.848e+01
15.000,100.000,1.060e+01,-2.452e+00,202.990,1.038e+01,195.478,3.094e+01
20.000,100.000,1.032e+01,-3.500e+00,197.738,1.015e+01,186.218,2.799e+01
25.000,100.000,9.827e+00,-4.657e+00,192.585,9.681e+00,177.224,2.617e+01
30.000,100.000,9.111e+00,-5.824e+00,187.594,8.985e+00,168.035,2.457e+01
35.000,100.000,8.220e+00,-6.885e+00,182.858,8.107e+00,158.227,2.282e+01
40.000,100.000,7.228e+00,-7.731e+00,178.488,7.124e+00,147.515,2.083e+01
45.000,100.000,6.236e+00,-8.294e+00,174.580,6.140e+00,135.886,1.871e+01
50.000,100.000,5.341e+00,-8.569e+00,171.158,5.257e+00,123.702,1.665e+01
55.000,100.000,4.600e+00,-8.610e+00,168.172,4.534e+00,111.640,1.485e+01
60.000,100.000,4.009e+00,-8.500e+00,165.528,3.963e+00,100.420,1.340e+01
65.000,100.000,3.517e+00,-8.322e+00,163.147,3.490e+00,90.521,1.227e+01
70.000,100.000,3.062e+00,-8.138e+00,160.994,3.049e+00,82.103,1.138e+01
75.000,100.000,2.593e+00,-7.984e+00,159.089,2.588e+00,75.101,1.063e+01
80.000,100.000,2.076e+00,-7.880e+00,157.494,2.076e+00,69.359,9.961e+00
85.000,100.000,1.495e+00,-7.827e+00,156.307,1.495e+00,64.705,9.326e+00
90.000,100.000,8.367e-01,-7.821e+00,155.648,8.322e-01,61.004,8.691e+00
95.000,100.000,8.571e-02,-7.854e+00,155.638,7.166e-02,58.164,8.028e+00
100.000,100.000,-7.825e-01,-7.919e+00,156.391,-8.153e-01,56.152,7.309e+00
105.000,100.000,-1.810e+00,-8.012e+00,157.985,-1.878e+00,55.020,6.495e+00
110.000,100.000,-3.063e+00,-8.139e+00,160.452,-3.200e+00,54.993,5.532e+00
115.000,100.000,-4.643e+00,-8.315e+00,163.780,-4.918e+00,56.654,4.340e+00
120.000,100.000,-6.667e+00,-8.577e+00,167.928,-7.251e+00,61.554,2.853e+00
125.000,100.000,-8.784e+00,-8.981e+00,172.872,-1.047e+01,74.348,1.977e+00
130.000,100.000,-9.349e+00,-9.613e+00,178.685,-1.371e+01,107.922,5.122e+00
135.000,100.000,-8.631e+00,-1.059e+01,185.654,-1.219e+01,154.064,1.114e+01
140.000,100.000,-6.904e+00,-1.210e+01,194.546,-8.338e+00,176.259,1.669e+01
145.000,100.000,-4.969e+00,-1.436e+01,207.398,-5.427e+00,185.184,1.830e+01
150.000,100.000,-3.419e+00,-1.757e+01,230.245,-3.518e+00,189.602,1.798e+01
155.000,100.000,-2.418e+00,-2.000e+01,275.846,-2.419e+00,192.555,1.765e+01
160.000,100.000,-1.975e+00,-1.754e+01,323.229,-2.021e+00,195.471,1.766e+01
165.000,100.000,-2.061e+00,-1.404e+01,347.584,-2.268e+00,199.432,1.774e+01
170.000,100.000,-2.608e+00,-1.158e+01,1.303,-3.101e+00,205.670,1.716e+01
175.000,100.000,-3.479e+00,-1.013e+01,10.823,-4.367e+00,215.799,1.503e+01
180.000,100.000,-4.463e+00,-9.547e+00,18.255,-5.658e+00,231.200,1.157e+01
185.000,100.000,-5.306e+00,-9.855e+00,24.409,-6.313e+00,250.404,8.417e+00
190.000,100.000,-5.681e+00,-1.124e+01,29.658,-6.118e+00,268.007,7.396e+00
195.000,100.000,-5.494e+00,-1.429e+01,34.223,-5.599e+00,280.462,9.675e+00
200.000,100.000,-5.245e+00,-2.144e+01,38.198,-5.258e+00,288.309,1.674e+01
205.000,100.000,-5.252e+00,-2.808e+01,222.810,-5.254e+00,293.276,2.335e+01
210.000,100.000,-5.492e+00,-1.555e+01,226.041,-5.543e+00,296.814,1.061e+01
215.000,100.000,-5.769e+00,-1.090e+01,229.638,-5.981e+00,299.992,5.862e+00
220.000,100.000,-5.783e+00,-8.300e+00,233.422,-6.378e+00,303.568,3.644e+00
225.000,100.000,-5.389e+00,-6.758e+00,237.518,-6.542e+00,307.903,3.041e+00
230.000,100.000,-4.863e+00,-5.886e+00,242.060,-6.345e+00,312.862,3.003e+00
235.000,100.000,-4.385e+00,-5.477e+00,247.172,-5.780e+00,317.960,2.985e+00
240.000,100.000,-3.861e+00,-5.393e+00,252.955,-4.941e+00,322.739,3.164e+00
245.000,100.000,-3.157e+00,-5.525e+00,259.468,-3.955e+00,326.988,3.852e+00
250.000,100.000,-2.297e+00,-5.779e+00,266.707,-2.928e+00,330.709,5.039e+00
255.000,100.000,-1.379e+00,-6.073e+00,274.577,-1.922e+00,333.969,6.539e+00
260.000,100.000,-4.694e-01,-6.335e+00,282.875,-9.662e-01,336.811,8.210e+00
265.000,100.000,4.045e-01,-6.515e+00,291.304,-6.665e-02,339.223,9.980e+00
270.000,100.000,1.235e+00,-6.586e+00,299.506,7.800e-01,341.134,1.183e+01
275.000,100.000,2.023e+00,-6.549e+00,307.123,1.580e+00,342.434,1.378e+01
280.000,100.000,2.770e+00,-6.425e+00,313.838,2.339e+00,342.988,1.587e+01
285.000,100.000,3.478e+00,-6.256e+00,319.395,3.062e+00,342.652,1.822e+01
290.000,100.000,4.146e+00,-6.088e+00,323.577,3.752e+00,341.287,2.097e+01
295.000,100.000,4.780e+00,-5.973e+00,326.158,4.416e+00,338.781,2.433e+01
300.000,100.000,5.388e+00,-5.959e+00,326.840,5.064e+00,335.068,2.856e+01
305.000,100.000,5.983e+00,-6.080e+00,325.182,5.707e+00,330.158,3.358e+01
310.000,100.000,6.582e+00,-6.331e+00,320.542,6.355e+00,324.155,3.715e+01
315.000,100.000,7.194e+00,-6.620e+00,312.156,7.011e+00,317.249,3.503e+01
320.000,100.000,7.810e+00,-6.719e+00,299.675,7.658e+00,309.667,2.989e+01
325.000,100.000,8.403e+00,-6.321e+00,284.294,8.267e+00,301.595,2.539e+01
330.000,100.000,8.935e+00,-5.338e+00,268.891,8.797e+00,293.099,2.215e+01
335.000,100.000,9.372e+00,-4.030e+00,255.840,9.214e+00,284.104,2.005e+01
340.000,100.000,9.702e+00,-2.745e+00,245.582,9.505e+00,274.427,1.897e+01
345.000,100.000,9.939e+00,-1.703e+00,237.464,9.690e+00,263.880,1.893e+01
350.000,100.000,1.012e+01,-9.960e-01,230.701,9.817e+00,252.419,2.005e+01
355.000,100.000,1.029e+01,-6.483e-01,224.703,9.947e+00,240.290,2.269e+01
0.000,105.000,1.045e+01,1.590e+00,221.164,9.859e+00,228.268,2.761e+01
5.000,105.000,1.058e+01,1.349e+00,216.076,1.003e+01,218.636,3.679e+01
10.000,105.000,1.064e+01,8.919e-01,211.331,1.016e+01,209.975,4.275e+01
15.000,105.000,1.055e+01,2.279e-01,207.073,1.013e+01,202.310,3.236e+01
20.000,105.000,1.026e+01,-6.306e-01,203.360,9.900e+00,195.341,2.836e+01
25.000,105.000,9.735e+00,-1.657e+00,200.140,9.421e+00,188.599,2.568e+01
30.000,105.000,8.982e+00,-2.798e+00,197.257,8.705e+00,181.563,2.341e+01
35.000,105.000,8.044e+00,-3.975e+00,194.495,7.796e+00,173.738,2.128e+01
40.000,105.000,7.001e+00,-5.084e+00,191.660,6.779e+00,164.763,1.920e+01
45.000,105.000,5.963e+00,-6.019e+00,188.667,5.766e+00,154.565,1.721e+01
50.000,105.000,5.043e+00,-6.707e+00,185.599,4.875e+00,143.503,1.539e+01
55.000,105.000,4.307e+00,-7.128e+00,182.661,4.172e+00,132.321,1.384e+01
60.000,105.000,3.752e+00,-7.320e+00,180.058,3.652e+00,121.844,1.258e+01
65.000,105.000,3.317e+00,-7.353e+00,177.903,3.246e+00,112.613,1.157e+01
70.000,105.000,2.923e+00,-7.298e+00,176.211,2.877e+00,104.790,1.073e+01
75.000,105.000,2.514e+00,-7.207e+00,174.945,2.486e+00,98.286,9.986e+00
80.000,105.000,2.050e+00,-7.115e+00,174.073,2.036e+00,92.905,9.282e+00
85.000,105.000,1.513e+00,-7.035e+00,173.578,1.508e+00,88.454,8.585e+00
90.000,105.000,8.878e-01,-6.972e+00,173.470,8.873e-01,84.772,7.863e+00
95.000,105.000,1.584e-01,-6.924e+00,173.761,1.571e-01,81.748,7.089e+00
100.000,105.000,-7.023e-01,-6.891e+00,174.455,-7.132e-01,79.327,6.234e+00
105.000,105.000,-1.739e+00,-6.878e+00,175.529,-1.776e+00,77.538,5.260e+00
110.000,105.000,-3.023e+00,-6.904e+00,176.937,-3.120e+00,76.546,4.121e+00
115.000,105.000,-4.651e+00,-7.007e+00,178.615,-4.895e+00,76.846,2.784e+00
120.000,105.000,-6.565e+00,-7.247e+00,180.523,-7.364e+00,79.829,1.635e+00
125.000,105.000,-7.707e+00,-7.715e+00,182.675,-1.096e+01,90.122,3.265e+00
130.000,105.000,-8.274e+00,-8.537e+00,185.214,-1.515e+01,124.609,8.336e+00
135.000,105.000,-8.286e+00,-9.903e+00,188.530,-1.325e+01,177.327,2.081e+01
140.000,105.000,-7.124e+00,-1.214e+01,193.633,-8.764e+00,197.434,3.022e+01
145.000,105.000,-5.273e+00,-1.589e+01,203.866,-5.667e+00,203.322,5.147e+01
150.000,105.000,-3.662e+00,-2.227e+01,237.771,-3.704e+00,204.942,2.397e+01
155.000,105.000,-2.588e+00,-2.108e+01,320.540,-2.599e+00,205.241,1.938e+01
160.000,105.000,-2.081e+00,-1.518e+01,348.287,-2.221e+00,205.578,1.759e+01
165.000,105.000,-2.119e+00,-1.185e+01,359.616,-2.509e+00,207.030,1.686e+01
170.000,105.000,-2.642e+00,-9.950e+00,7.757,-3.408e+00,210.907,1.618e+01
175.000,105.000,-3.509e+00,-8.943e+00,15.090,-4.763e+00,219.027,1.452e+01
180.000,105.000,-4.463e+00,-8.617e+00,22.076,-6.104e+00,233.028,1.157e+01
185.000,105.000,-5.200e+00,-8.933e+00,28.653,-6.663e+00,251.042,8.621e+00
190.000,105.000,-5.452e+00,-1.002e+01,34.713,-6.260e+00,266.624,7.454e+00
195.000,105.000,-5.234e+00,-1.224e+01,40.462,-5.563e+00,276.235,8.985e+00
200.000,105.000,-4.993e+00,-1.664e+01,47.307,-5.104e+00,280.961,1.364e+01
205.000,105.000,-5.010e+00,-2.917e+01,76.358,-5.023e+00,282.795,3.120e+01
210.000,105.000,-5.247e+00,-2.016e+01,214.435,-5.265e+00,283.276,1.554e+01
215.000,105.000,-5.485e+00,-1.319e+01,223.103,-5.696e+00,283.552,9.128e+00
220.000,105.000,-5.445e+00,-9.722e+00,227.208,-6.141e+00,284.518,6.471e+00
225.000,105.000,-5.047e+00,-7.685e+00,230.596,-6.419e+00,286.739,5.623e+00
230.000,105.000,-4.506e+00,-6.471e+00,234.062,-6.383e+00,290.255,5.452e+00
235.000,105.000,-3.983e+00,-5.797e+00,237.956,-5.980e+00,294.571,5.378e+00
240.000,105.000,-3.466e+00,-5.491e+00,242.477,-5.262e+00,299.003,5.396e+00
245.000,105.000,-2.874e+00,-5.426e+00,247.728,-4.348e+00,303.077,5.722e+00
250.000,105.000,-2.165e+00,-5.499e+00,253.715,-3.353e+00,306.632,6.485e+00
255.000,105.000,-1.370e+00,-5.626e+00,260.335,-2.356e+00,309.682,7.642e+00
260.000,105.000,-5.438e-01,-5.741e+00,267.381,-1.398e+00,312.286,9.076e+00
265.000,105.000,2.740e-01,-5.799e+00,274.562,-4.925e-01,314.466,1.070e+01
270.000,105.000,1.063e+00,-5.781e+00,281.548,3.575e-01,316.194,1.246e+01
275.000,105.000,1.817e+00,-5.690e+00,288.024,1.157e+00,317.394,1.435e+01
280.000,105.000,2.533e+00,-5.547e+00,293.712,1.914e+00,317.963,1.643e+01
285.000,105.000,3.214e+00,-5.383e+00,298.373,2.636e+00,317.777,1.875e+01
290.000,105.000,3.865e+00,-5.229e+00,301.769,3.330e+00,316.725,2.139e+01
295.000,105.000,4.494e+00,-5.115e+00,303.625,4.009e+00,314.721,2.441e+01
300.000,105.000,5.116e+00,-5.053e+00,303.587,4.685e+00,311.734,2.757e+01
305.000,105.000,5.748e+00,-5.027e+00,301.218,5.373e+00,307.815,2.994e+01
310.000,105.000,6.403e+00,-4.966e+00,296.113,6.078e+00,303.103,2.999e+01
315.000,105.000,7.082e+00,-4.736e+00,288.220,6.795e+00,297.804,2.768e+01
320.000,105.000,7.767e+00,-4.188e+00,278.284,7.496e+00,292.121,2.465e+01
325.000,105.000,8.419e+00,-3.280e+00,267.824,8.144e+00,286.179,2.201e+01
330.000,105.000,8.994e+00,-2.137e+00,258.265,8.691e+00,279.964,2.008e+01
335.000,105.000,9.457e+00,-9.686e-01,250.169,9.105e+00,273.319,1.889e+01
340.000,105.000,9.793e+00,5.695e-02,243.358,9.374e+00,265.990,1.845e+01
345.000,105.000,1.002e+01,8.440e-01,237.380,9.524e+00,257.730,1.885e+01
350.000,105.000,1.018e+01,1.358e+00,231.824,9.612e+00,248.461,2.025e+01
355.000,105.000,1.031e+01,1.600e+00,226.441,9.710e+00,238.440,2.296e+01
0.000,110.000,1.045e+01,3.322e+00,222.475,9.530e+00,228.515,2.761e+01
5.000,110.000,1.056e+01,3.122e+00,218.508,9.704e+00,221.105,3.518e+01
10.000,110.000,1.061e+01,2.757e+00,215.145,9.829e+00,214.726,5.135e+01
15.000,110.000,1.050e+01,2.213e+00,212.625,9.810e+00,209.386,3.394e+01
20.000,110.000,1.020e+01,1.482e+00,210.987,9.579e+00,204.755,2.862e+01
25.000,110.000,9.661e+00,5.747e-01,210.059,9.104e+00,200.338,2.509e+01
30.000,110.000,8.896e+00,-4.724e-01,209.514,8.391e+00,195.578,2.224e+01
35.000,110.000,7.942e+00,-1.594e+00,208.940,7.481e+00,189.949,1.975e+01
40.000,110.000,6.873e+00,-2.706e+00,207.954,6.451e+00,183.038,1.751e+01
45.000,110.000,5.792e+00,-3.714e+00,206.335,5.412e+00,174.692,1.549e+01
50.000,110.000,4.813e+00,-4.538e+00,204.121,4.481e+00,165.187,1.372e+01
55.000,110.000,4.015e+00,-5.139e+00,201.606,3.738e+00,155.215,1.224e+01
60.000,110.000,3.408e+00,-5.527e+00,199.170,3.189e+00,145.623,1.105e+01
65.000,110.000,2.938e+00,-5.748e+00,197.106,2.772e+00,137.027,1.009e+01
70.000,110.000,2.528e+00,-5.860e+00,195.533,2.407e+00,129.658,9.304e+00
75.000,110.000,2.113e+00,-5.912e+00,194.438,2.028e+00,123.460,8.599e+00
80.000,110.000,1.650e+00,-5.936e+00,193.745,1.593e+00,118.252,7.924e+00
85.000,110.000,1.113e+00,-5.947e+00,193.371,1.078e+00,113.840,7.241e+00
90.000,110.000,4.831e-01,-5.954e+00,193.246,4.651e-01,110.062,6.517e+00
95.000,110.000,-2.607e-01,-5.957e+00,193.308,-2.666e-01,106.808,5.719e+00
100.000,110.000,-1.152e+00,-5.962e+00,193.494,-1.152e+00,104.023,4.810e+00
105.000,110.000,-2.246e+00,-5.977e+00,193.726,-2.250e+00,101.733,3.740e+00
110.000,110.000,-3.633e+00,-6.028e+00,193.909,-3.658e+00,100.112,2.440e+00
115.000,110.000,-5.420e+00,-6.158e+00,193.946,-5.548e+00,99.683,8.896e-01
120.000,110.000,-6.429e+00,-6.437e+00,193.757,-8.226e+00,102.005,1.808e+00
125.000,110.000,-6.919e+00,-6.967e+00,193.309,-1.222e+01,112.717,5.466e+00
130.000,110.000,-7.536e+00,-7.901e+00,192.638,-1.652e+01,153.686,1.338e+01
135.000,110.000,-7.985e+00,-9.482e+00,191.867,-1.319e+01,204.258,2.007e+01
140.000,110.000,-7.269e+00,-1.219e+01,191.269,-8.655e+00,218.544,1.308e+01
145.000,110.000,-5.466e+00,-1.733e+01,191.685,-5.690e+00,221.044,1.828e+01
150.000,110.000,-3.833e+00,-3.652e+01,216.644,-3.835e+00,219.983,5.738e+01
155.000,110.000,-2.739e+00,-1.909e+01,4.421,-2.810e+00,217.806,2.161e+01
160.000,110.000,-2.205e+00,-1.305e+01,7.203,-2.496e+00,215.737,1.755e+01
165.000,110.000,-2.208e+00,-1.015e+01,9.884,-2.843e+00,214.833,1.607e+01
170.000,110.000,-2.702e+00,-8.642e+00,13.725,-3.811e+00,216.456,1.531e+01
175.000,110.000,-3.549e+00,-7.956e+00,18.937,-5.244e+00,222.581,1.404e+01
180.000,110.000,-4.463e+00,-7.807e+00,25.202,-6.634e+00,235.072,1.157e+01
185.000,110.000,-5.092e+00,-8.080e+00,31.770,-7.115e+00,251.758,8.851e+00
190.000,110.000,-5.223e+00,-8.830e+00,37.809,-6.535e+00,265.314,7.565e+00
195.000,110.000,-4.964e+00,-1.030e+01,42.928,-5.668e+00,272.238,8.444e+00
200.000,110.000,-4.715e+00,-1.301e+01,47.554,-5.059e+00,274.051,1.143e+01
205.000,110.000,-4.713e+00,-1.842e+01,54.540,-4.830e+00,272.937,1.796e+01
210.000,110.000,-4.918e+00,-3.285e+01,136.820,-4.921e+00,270.482,3.075e+01
215.000,110.000,-5.132e+00,-1.812e+01,214.858,-5.215e+00,267.831,1.502e+01
220.000,110.000,-5.123e+00,-1.254e+01,220.553,-5.575e+00,265.855,1.083e+01
225.000,110.000,-4.806e+00,-9.575e+00,223.088,-5.863e+00,265.173,9.302e+00
230.000,110.000,-4.303e+00,-7.805e+00,225.259,-5.955e+00,266.019,8.857e+00
235.000,110.000,-3.761e+00,-6.730e+00,227.763,-5.778e+00,268.188,8.747e+00
240.000,110.000,-3.224e+00,-6.096e+00,230.883,-5.322e+00,271.160,8.759e+00
245.000,110.000,-2.668e+00,-5.741e+00,234.716,-4.642e+00,274.389,8.946e+00
250.000,110.000,-2.062e+00,-5.550e+00,239.231,-3.823e+00,277.510,9.408e+00
255.000,110.000,-1.397e+00,-5.437e+00,244.290,-2.937e+00,280.357,1.018e+01
260.000,110.000,-6.863e-01,-5.342e+00,249.672,-2.036e+00,282.879,1.123e+01
