345.000,90.000,9.705e+00,-5.308e+00,248.744,9.576e+00,233.085,2.652e+01
350.000,90.000,1.033e+01,-5.365e+00,248.359,1.022e+01,230.493,2.606e+01
355.000,90.000,1.069e+01,-6.053e+00,246.741,1.061e+01,228.671,2.700e+01
0.000,95.000,1.077e+01,-2.946e+00,237.212,1.059e+01,227.459,2.932e+01
5.000,95.000,1.054e+01,-4.261e+00,231.895,1.039e+01,224.815,3.313e+01
10.000,95.000,1.001e+01,-6.284e+00,225.995,9.905e+00,222.924,4.182e+01
15.000,95.000,9.193e+00,-9.214e+00,219.410,9.130e+00,221.672,4.654e+01
20.000,95.000,8.119e+00,-1.349e+01,212.071,8.090e+00,220.875,3.794e+01
25.000,95.000,6.819e+00,-2.057e+01,204.591,6.812e+00,220.246,3.877e+01
30.000,95.000,5.324e+00,-4.544e+01,290.879,5.324e+00,219.357,5.122e+01
35.000,95.000,3.659e+00,-2.277e+01,353.462,3.654e+00,217.605,2.958e+01
40.000,95.000,1.846e+00,-1.791e+01,341.036,1.830e+00,214.181,2.171e+01
45.000,95.000,-5.874e-02,-1.524e+01,327.135,-9.069e-02,208.081,1.638e+01
50.000,95.000,-1.909e+00,-1.331e+01,313.994,-1.972e+00,198.244,1.238e+01
55.000,95.000,-3.378e+00,-1.178e+01,302.691,-3.542e+00,184.190,9.688e+00
60.000,95.000,-4.054e+00,-1.056e+01,293.502,-4.471e+00,167.181,8.802e+00
65.000,95.000,-3.922e+00,-9.630e+00,286.226,-4.680e+00,150.163,9.640e+00
70.000,95.000,-3.430e+00,-8.960e+00,280.505,-4.440e+00,135.348,1.140e+01
75.000,95.000,-2.934e+00,-8.516e+00,275.992,-4.086e+00,122.941,1.361e+01
80.000,95.000,-2.575e+00,-8.260e+00,272.393,-3.806e+00,112.101,1.636e+01
85.000,95.000,-2.382e+00,-8.154e+00,269.480,-3.664e+00,101.852,2.044e+01
90.000,95.000,-2.334e+00,-8.164e+00,267.073,-3.642e+00,91.380,2.962e+01
95.000,95.000,-2.381e+00,-8.255e+00,265.022,-3.673e+00,80.117,2.853e+01
100.000,95.000,-2.453e+00,-8.396e+00,263.198,-3.650e+00,67.854,1.869e+01
105.000,95.000,-2.461e+00,-8.555e+00,261.478,-3.468e+00,54.908,1.409e+01
110.000,95.000,-2.330e+00,-8.695e+00,259.736,-3.079e+00,42.104,1.140e+01
115.000,95.000,-2.041e+00,-8.781e+00,257.856,-2.543e+00,30.366,9.891e+00
120.000,95.000,-1.683e+00,-8.778e+00,255.744,-2.008e+00,20.230,9.099e+00
125.000,95.000,-1.427e+00,-8.663e+00,253.372,-1.648e+00,11.666,8.563e+00
130.000,95.000,-1.465e+00,-8.431e+00,250.802,-1.634e+00,4.188,7.879e+00
135.000,95.000,-1.989e+00,-8.108e+00,248.187,-2.131e+00,356.905,6.733e+00
140.000,95.000,-3.211e+00,-7.755e+00,245.721,-3.320e+00,348.232,4.862e+00
145.000,95.000,-5.352e+00,-7.463e+00,243.573,-5.354e+00,334.729,2.116e+00
150.000,95.000,-6.126e+00,-7.348e+00,241.827,-7.804e+00,308.776,3.623e+00
155.000,95.000,-4.999e+00,-7.544e+00,240.457,-7.934e+00,269.162,1.185e+01
160.000,95.000,-3.486e+00,-8.216e+00,239.285,-5.265e+00,241.651,3.419e+01
165.000,95.000,-2.039e+00,-9.593e+00,237.868,-2.863e+00,229.744,2.537e+01
170.000,95.000,-1.172e+00,-1.209e+01,234.986,-1.529e+00,225.489,2.692e+01
175.000,95.000,-1.151e+00,-1.667e+01,225.647,-1.274e+00,225.413,6.342e+01
180.000,95.000,-2.121e+00,-2.390e+01,171.626,-2.129e+00,228.688,2.331e+01
185.000,95.000,-4.189e+00,-1.750e+01,103.903,-4.285e+00,236.481,1.607e+01
190.000,95.000,-6.794e+00,-1.225e+01,93.633,-8.120e+00,254.782,1.659e+01
195.000,95.000,-7.764e+00,-9.338e+00,92.865,-1.202e+01,304.397,1.146e+01
200.000,95.000,-7.523e+00,-7.668e+00,95.111,-9.018e+00,358.320,1.701e+00
205.000,95.000,-5.080e+00,-6.785e+00,99.014,-5.433e+00,20.666,2.240e+00
210.000,95.000,-3.059e+00,-6.450e+00,104.174,-3.433e+00,33.221,4.255e+00
215.000,95.000,-2.182e+00,-6.500e+00,110.459,-2.556e+00,43.481,5.412e+00
220.000,95.000,-2.053e+00,-6.800e+00,117.782,-2.459e+00,53.945,6.092e+00
225.000,95.000,-2.390e+00,-7.224e+00,125.988,-2.891e+00,65.994,6.585e+00
230.000,95.000,-2.897e+00,-7.662e+00,134.781,-3.585e+00,80.598,7.274e+00
235.000,95.000,-3.255e+00,-8.032e+00,143.730,-4.199e+00,97.974,8.619e+00
240.000,95.000,-3.257e+00,-8.292e+00,152.365,-4.405e+00,116.816,1.089e+01
245.000,95.000,-2.921e+00,-8.440e+00,160.321,-4.117e+00,134.668,1.399e+01
250.000,95.000,-2.405e+00,-8.500e+00,167.415,-3.532e+00,149.801,1.760e+01
255.000,95.000,-1.874e+00,-8.502e+00,173.641,-2.900e+00,162.046,2.159e+01
260.000,95.000,-1.433e+00,-8.474e+00,179.102,-2.376e+00,172.084,2.625e+01
265.000,95.000,-1.134e+00,-8.440e+00,183.942,-2.025e+00,180.729,3.323e+01
270.000,95.000,-9.931e-01,-8.419e+00,188.310,-1.860e+00,188.717,5.127e+01
275.000,95.000,-1.005e+00,-8.430e+00,192.350,-1.867e+00,196.713,3.066e+01
280.000,95.000,-1.141e+00,-8.487e+00,196.209,-2.005e+00,205.359,2.418e+01
285.000,95.000,-1.336e+00,-8.607e+00,200.069,-2.181e+00,215.240,1.976e+01
290.000,95.000,-1.465e+00,-8.794e+00,204.178,-2.235e+00,226.633,1.646e+01
295.000,95.000,-1.338e+00,-9.038e+00,208.882,-1.957e+00,238.995,1.431e+01
300.000,95.000,-7.721e-01,-9.289e+00,214.608,-1.213e+00,250.720,1.355e+01
305.000,95.000,2.478e-01,-9.441e+00,221.717,-6.355e-02,259.919,1.417e+01
310.000,95.000,1.550e+00,-9.322e+00,230.126,1.300e+00,265.558,1.586e+01
315.000,95.000,2.938e+00,-8.773e+00,238.888,2.703e+00,267.610,1.831e+01
320.000,95.000,4.300e+00,-7.775e+00,246.431,4.054e+00,266.581,2.158e+01
325.000,95.000,5.593e+00,-6.489e+00,251.551,5.326e+00,263.167,2.627e+01
330.000,95.000,6.804e+00,-5.138e+00,253.995,6.519e+00,258.124,3.508e+01
335.000,95.000,7.921e+00,-3.908e+00,254.160,7.626e+00,252.216,4.151e+01
340.000,95.000,8.913e+00,-2.924e+00,252.619,8.623e+00,246.121,3.105e+01
345.000,95.000,9.738e+00,-2.273e+00,249.868,9.463e+00,240.357,2.792e+01
350.000,95.000,1.035e+01,-2.021e+00,246.258,1.010e+01,235.241,2.699e+01
355.000,95.000,1.070e+01,-2.224e+00,242.006,1.048e+01,230.928,2.747e+01
0.000,100.000,1.077e+01,1.311e-02,234.353,1.039e+01,227.277,2.932e+01
5.000,100.000,1.053e+01,-8.905e-01,227.507,1.021e+01,222.280,3.255e+01
10.000,100.000,9.996e+00,-2.338e+00,220.463,9.735e+00,218.108,4.032e+01
15.000,100.000,9.174e+00,-4.388e+00,213.166,8.979e+00,214.634,4.558e+01
20.000,100.000,8.093e+00,-7.119e+00,205.649,7.962e+00,211.652,3.495e+01
25.000,100.000,6.787e+00,-1.065e+01,198.368,6.710e+00,208.847,3.232e+01
30.000,100.000,5.287e+00,-1.517e+01,193.439,5.249e+00,205.770,3.391e+01
35.000,100.000,3.616e+00,-2.085e+01,199.935,3.600e+00,201.813,5.417e+01
40.000,100.000,1.792e+00,-2.396e+01,238.030,1.786e+00,196.187,2.927e+01
45.000,100.000,-1.407e-01,-2.019e+01,261.190,-1.443e-01,187.912,2.043e+01
50.000,100.000,-2.060e+00,-1.651e+01,260.591,-2.061e+00,175.928,1.449e+01
55.000,100.000,-3.683e+00,-1.380e+01,254.653,-3.687e+00,159.685,1.015e+01
60.000,100.000,-4.569e+00,-1.179e+01,248.256,-4.663e+00,140.405,7.749e+00
65.000,100.000,-4.479e+00,-1.032e+01,242.505,-4.874e+00,121.211,7.599e+00
70.000,100.000,-3.846e+00,-9.249e+00,237.561,-4.595e+00,104.573,8.868e+00
75.000,100.000,-3.168e+00,-8.497e+00,233.347,-4.177e+00,90.794,1.066e+01
80.000,100.000,-2.638e+00,-7.988e+00,229.749,-3.823e+00,79.027,1.275e+01
85.000,100.000,-2.285e+00,-7.664e+00,226.663,-3.597e+00,68.303,1.536e+01
90.000,100.000,-2.079e+00,-7.474e+00,224.019,-3.487e+00,57.843,1.924e+01
95.000,100.000,-1.972e+00,-7.376e+00,221.771,-3.438e+00,47.117,2.748e+01
100.000,100.000,-1.906e+00,-7.333e+00,219.898,-3.366e+00,35.908,3.004e+01
105.000,100.000,-1.820e+00,-7.313e+00,218.394,-3.189e+00,24.404,1.919e+01
110.000,100.000,-1.674e+00,-7.285e+00,217.269,-2.865e+00,13.168,1.458e+01
115.000,100.000,-1.463e+00,-7.225e+00,216.537,-2.433e+00,2.893,1.186e+01
120.000,100.000,-1.244e+00,-7.119e+00,216.213,-2.004e+00,354.026,1.009e+01
125.000,100.000,-1.130e+00,-6.969e+00,216.314,-1.727e+00,346.575,8.783e+00
130.000,100.000,-1.275e+00,-6.794e+00,216.854,-1.756e+00,340.104,7.554e+00
135.000,100.000,-1.852e+00,-6.640e+00,217.843,-2.244e+00,333.720,6.099e+00
140.000,100.000,-3.066e+00,-6.573e+00,219.289,-3.339e+00,325.778,4.145e+00
145.000,100.000,-5.086e+00,-6.680e+00,221.191,-5.095e+00,312.958,1.608e+00
150.000,100.000,-5.512e+00,-7.067e+00,223.530,-6.927e+00,289.504,3.757e+00
155.000,100.000,-4.598e+00,-7.865e+00,226.250,-6.784e+00,257.306,1.120e+01
160.000,100.000,-3.326e+00,-9.260e+00,229.199,-4.594e+00,234.698,2.757e+01
165.000,100.000,-2.027e+00,-1.157e+01,231.944,-2.531e+00,224.807,2.816e+01
170.000,100.000,-1.208e+00,-1.553e+01,232.892,-1.366e+00,222.097,2.903e+01
175.000,100.000,-1.182e+00,-2.380e+01,219.807,-1.206e+00,223.568,4.630e+01
180.000,100.000,-2.121e+00,-2.400e+01,106.480,-2.129e+00,228.346,2.331e+01
185.000,100.000,-4.170e+00,-1.583e+01,94.238,-4.369e+00,237.353,1.629e+01
190.000,100.000,-6.991e+00,-1.199e+01,97.586,-8.452e+00,256.045,1.517e+01
195.000,100.000,-8.388e+00,-9.797e+00,103.976,-1.336e+01,309.036,1.384e+01
200.000,100.000,-8.259e+00,-8.494e+00,111.784,-1.002e+01,12.193,2.121e+00
205.000,100.000,-5.930e+00,-7.757e+00,120.556,-6.038e+00,37.154,1.993e+00
210.000,100.000,-3.738e+00,-7.398e+00,130.090,-3.876e+00,52.035,3.989e+00
215.000,100.000,-2.725e+00,-7.283e+00,140.221,-2.872e+00,64.858,4.991e+00
220.000,100.000,-2.426e+00,-7.303e+00,150.728,-2.606e+00,77.971,5.457e+00
225.000,100.000,-2.518e+00,-7.379e+00,161.322,-2.783e+00,92.431,5.729e+00
230.000,100.000,-2.701e+00,-7.458e+00,171.675,-3.128e+00,108.655,6.186e+00
235.000,100.000,-2.726e+00,-7.515e+00,181.498,-3.376e+00,126.241,7.145e+00
240.000,100.000,-2.508e+00,-7.546e+00,190.595,-3.354e+00,143.912,8.645e+00
245.000,100.000,-2.117e+00,-7.555e+00,198.891,-3.064e+00,160.173,1.046e+01
250.000,100.000,-1.672e+00,-7.553e+00,206.401,-2.638e+00,174.187,1.231e+01
255.000,100.000,-1.271e+00,-7.547e+00,213.195,-2.218e+00,185.933,1.400e+01
260.000,100.000,-9.715e-01,-7.542e+00,219.361,-1.897e+00,195.833,1.547e+01
265.000,100.000,-8.043e-01,-7.545e+00,224.989,-1.723e+00,204.446,1.676e+01
270.000,100.000,-7.785e-01,-7.562e+00,230.158,-1.715e+00,212.340,1.801e+01
275.000,100.000,-8.870e-01,-7.603e+00,234.953,-1.866e+00,220.107,1.952e+01
280.000,100.000,-1.100e+00,-7.675e+00,239.475,-2.145e+00,228.396,2.195e+01
285.000,100.000,-1.351e+00,-7.781e+00,243.861,-2.462e+00,237.884,2.719e+01
290.000,100.000,-1.513e+00,-7.910e+00,248.284,-2.644e+00,248.987,4.575e+01
295.000,100.000,-1.399e+00,-8.028e+00,252.936,-2.444e+00,261.218,2.450e+01
300.000,100.000,-8.343e-01,-8.061e+00,257.930,-1.692e+00,272.749,1.993e+01
305.000,100.000,2.003e-01,-7.905e+00,263.124,-4.632e-01,281.373,1.885e+01
310.000,100.000,1.537e+00,-7.452e+00,267.957,1.003e+00,285.973,1.971e+01
315.000,100.000,2.968e+00,-6.657e+00,271.543,2.499e+00,286.649,2.177e+01
320.000,100.000,4.364e+00,-5.571e+00,273.110,3.915e+00,284.037,2.483e+01
325.000,100.000,5.674e+00,-4.315e+00,272.389,5.221e+00,278.891,2.936e+01
330.000,100.000,6.885e+00,-3.023e+00,269.621,6.418e+00,271.962,3.815e+01
335.000,100.000,7.988e+00,-1.815e+00,265.302,7.508e+00,263.989,4.308e+01
340.000,100.000,8.961e+00,-7.910e-01,259.943,8.477e+00,255.652,3.275e+01
345.000,100.000,9.767e+00,-3.260e-02,253.953,9.293e+00,247.507,2.927e+01
350.000,100.000,1.036e+01,3.919e-01,247.605,9.910e+00,239.938,2.792e+01
355.000,100.000,1.071e+01,4.243e-01,241.052,1.029e+01,233.165,2.796e+01
0.000,105.000,1.077e+01,2.174e+00,232.768,1.013e+01,227.085,2.932e+01
5.000,105.000,1.053e+01,1.485e+00,224.138,9.951e+00,219.749,3.194e+01
10.000,105.000,9.979e+00,3.180e-01,215.475,9.483e+00,213.292,3.854e+01
15.000,105.000,9.141e+00,-1.341e+00,206.625,8.734e+00,207.569,4.655e+01
20.000,105.000,8.043e+00,-3.478e+00,197.453,7.728e+00,202.354,3.320e+01
25.000,105.000,6.723e+00,-6.034e+00,188.010,6.493e+00,197.322,2.881e+01
30.000,105.000,5.221e+00,-8.864e+00,178.978,5.057e+00,192.035,2.717e+01
35.000,105.000,3.567e+00,-1.170e+01,172.401,3.443e+00,185.942,2.800e+01
40.000,105.000,1.784e+00,-1.408e+01,171.846,1.672e+00,178.357,3.488e+01
45.000,105.000,-9.001e-02,-1.518e+01,179.064,-2.222e-01,168.452,2.991e+01
50.000,105.000,-1.971e+00,-1.453e+01,188.557,-2.146e+00,155.279,1.795e+01
55.000,105.000,-3.700e+00,-1.291e+01,194.066,-3.882e+00,138.125,1.103e+01
60.000,105.000,-5.025e+00,-1.123e+01,195.456,-5.085e+00,117.540,6.455e+00
65.000,105.000,-5.471e+00,-9.808e+00,194.530,-5.524e+00,96.138,4.485e+00
70.000,105.000,-4.824e+00,-8.709e+00,192.531,-5.353e+00,76.876,5.316e+00
75.000,105.000,-3.899e+00,-7.891e+00,190.120,-4.925e+00,60.788,7.249e+00
80.000,105.000,-3.133e+00,-7.297e+00,187.643,-4.495e+00,47.313,9.425e+00
85.000,105.000,-2.578e+00,-6.877e+00,185.303,-4.167e+00,35.490,1.186e+01
90.000,105.000,-2.197e+00,-6.585e+00,183.234,-3.950e+00,24.505,1.495e+01
95.000,105.000,-1.938e+00,-6.388e+00,181.549,-3.799e+00,13.795,1.978e+01
100.000,105.000,-1.749e+00,-6.254e+00,180.347,-3.645e+00,3.115,3.273e+01
105.000,105.000,-1.582e+00,-6.160e+00,179.725,-3.419e+00,352.576,2.452e+01
110.000,105.000,-1.409e+00,-6.082e+00,179.770,-3.088e+00,342.614,1.696e+01
115.000,105.000,-1.229e+00,-6.005e+00,180.558,-2.683e+00,333.763,1.315e+01
120.000,105.000,-1.084e+00,-5.917e+00,182.120,-2.298e+00,326.359,1.071e+01
125.000,105.000,-1.061e+00,-5.822e+00,184.453,-2.060e+00,320.367,8.912e+00
130.000,105.000,-1.281e+00,-5.746e+00,187.506,-2.107e+00,315.333,7.339e+00
135.000,105.000,-1.901e+00,-5.738e+00,191.195,-2.572e+00,310.329,5.683e+00
140.000,105.000,-3.115e+00,-5.879e+00,195.442,-3.568e+00,303.676,3.665e+00
145.000,105.000,-5.058e+00,-6.275e+00,200.204,-5.075e+00,292.249,1.240e+00
150.000,105.000,-5.260e+00,-7.062e+00,205.491,-6.451e+00,271.742,3.761e+00
155.000,105.000,-4.472e+00,-8.424e+00,211.363,-6.124e+00,245.382,1.065e+01
160.000,105.000,-3.337e+00,-1.064e+01,217.924,-4.210e+00,227.071,2.415e+01
165.000,105.000,-2.107e+00,-1.431e+01,225.260,-2.374e+00,219.485,3.242e+01
170.000,105.000,-1.288e+00,-2.146e+01,233.131,-1.327e+00,218.551,3.220e+01
175.000,105.000,-1.229e+00,-3.370e+01,69.279,-1.230e+00,221.682,3.916e+01
180.000,105.000,-2.121e+00,-1.882e+01,76.109,-2.194e+00,228.002,2.331e+01
185.000,105.000,-4.140e+00,-1.429e+01,88.015,-4.476e+00,238.174,1.655e+01
190.000,105.000,-7.176e+00,-1.187e+01,101.206,-8.716e+00,256.750,1.389e+01
195.000,105.000,-9.132e+00,-1.039e+01,115.224,-1.489e+01,310.405,1.866e+01
200.000,105.000,-9.114e+00,-9.432e+00,129.696,-1.141e+01,26.385,2.853e+00
205.000,105.000,-6.862e+00,-8.779e+00,144.289,-6.862e+00,54.496,1.917e+00
210.000,105.000,-4.424e+00,-8.309e+00,158.703,-4.433e+00,71.892,3.908e+00
215.000,105.000,-3.173e+00,-7.941e+00,172.641,-3.187e+00,87.271,4.811e+00
220.000,105.000,-2.599e+00,-7.628e+00,185.806,-2.627e+00,102.656,5.119e+00
225.000,105.000,-2.384e+00,-7.352e+00,197.969,-2.453e+00,118.649,5.189e+00
230.000,105.000,-2.281e+00,-7.117e+00,209.022,-2.444e+00,135.245,5.352e+00
235.000,105.000,-2.126e+00,-6.931e+00,219.004,-2.441e+00,152.001,5.841e+00
240.000,105.000,-1.870e+00,-6.799e+00,228.042,-2.361e+00,168.209,6.684e+00
245.000,105.000,-1.558e+00,-6.717e+00,236.302,-2.195e+00,183.184,7.735e+00
250.000,105.000,-1.256e+00,-6.675e+00,243.934,-1.991e+00,196.515,8.812e+00
255.000,105.000,-1.016e+00,-6.660e+00,251.043,-1.811e+00,208.112,9.775e+00
260.000,105.000,-8.708e-01,-6.660e+00,257.683,-1.709e+00,218.144,1.055e+01
265.000,105.000,-8.399e-01,-6.668e+00,263.866,-1.725e+00,226.926,1.114e+01
270.000,105.000,-9.300e-01,-6.682e+00,269.585,-1.881e+00,234.878,1.160e+01
275.000,105.000,-1.133e+00,-6.707e+00,274.837,-2.184e+00,242.526,1.207e+01
280.000,105.000,-1.417e+00,-6.747e+00,279.645,-2.611e+00,250.538,1.278e+01
285.000,105.000,-1.706e+00,-6.801e+00,284.063,-3.078e+00,259.688,1.416e+01
290.000,105.000,-1.863e+00,-6.852e+00,288.167,-3.391e+00,270.569,1.691e+01
295.000,105.000,-1.708e+00,-6.858e+00,291.990,-3.257e+00,282.746,2.258e+01
300.000,105.000,-1.088e+00,-6.749e+00,295.436,-2.463e+00,294.101,3.969e+01
305.000,105.000,3.340e-03,-6.440e+00,298.155,-1.109e+00,302.053,3.091e+01
310.000,105.000,1.400e+00,-5.862e+00,299.550,5.049e-01,305.475,2.788e+01
315.000,105.000,2.895e+00,-5.004e+00,299.004,2.133e+00,304.683,2.875e+01
320.000,105.000,4.351e+00,-3.913e+00,296.185,3.653e+00,300.493,3.145e+01
325.000,105.000,5.705e+00,-2.678e+00,291.201,5.025e+00,293.721,3.620e+01
330.000,105.000,6.937e+00,-1.401e+00,284.491,6.249e+00,285.089,4.866e+01
335.000,105.000,8.040e+00,-1.828e-01,276.607,7.332e+00,275.263,4.153e+01
340.000,105.000,9.001e+00,8.831e-01,268.050,8.275e+00,264.873,3.397e+01
345.000,105.000,9.791e+00,1.716e+00,259.198,9.060e+00,254.484,3.051e+01
350.000,105.000,1.038e+01,2.245e+00,250.297,9.656e+00,244.547,2.883e+01
355.000,105.000,1.071e+01,2.414e+00,241.475,1.002e+01,235.364,2.844e+01
0.000,110.000,1.077e+01,3.852e+00,231.749,9.789e+00,226.879,2.932e+01
5.000,110.000,1.052e+01,3.294e+00,221.214,9.611e+00,217.231,3.130e+01
10.000,110.000,9.957e+00,2.290e+00,210.728,9.143e+00,208.485,3.663e+01
15.000,110.000,9.097e+00,8.533e-01,200.026,8.393e+00,200.468,5.121e+01
20.000,110.000,7.977e+00,-9.593e-01,188.840,7.386e+00,192.936,3.245e+01
25.000,110.000,6.645e+00,-3.018e+00,177.100,6.158e+00,185.575,2.678e+01
30.000,110.000,5.153e+00,-5.115e+00,165.323,4.744e+00,178.011,2.384e+01
35.000,110.000,3.543e+00,-7.008e+00,154.962,3.168e+00,169.802,2.276e+01
40.000,110.000,1.845e+00,-8.498e+00,148.017,1.442e+00,160.433,2.410e+01
45.000,110.000,8.573e-02,-9.441e+00,145.665,-4.259e-01,149.236,3.415e+01
50.000,110.000,-1.689e+00,-9.740e+00,147.061,-2.401e+00,135.323,2.259e+01
55.000,110.000,-3.416e+00,-9.451e+00,149.801,-4.342e+00,117.606,1.243e+01
60.000,110.000,-5.037e+00,-8.807e+00,151.832,-5.911e+00,95.562,6.246e+00
65.000,110.000,-6.461e+00,-8.057e+00,152.447,-6.673e+00,71.004,1.904e+00
70.000,110.000,-5.951e+00,-7.351e+00,151.826,-6.563e+00,47.950,2.269e+00
75.000,110.000,-4.509e+00,-6.750e+00,150.406,-5.985e+00,28.896,5.102e+00
80.000,110.000,-3.441e+00,-6.263e+00,148.601,-5.334e+00,13.614,7.723e+00
85.000,110.000,-2.675e+00,-5.880e+00,146.741,-4.790e+00,0.912,1.033e+01
90.000,110.000,-2.132e+00,-5.587e+00,145.085,-4.384e+00,349.739,1.330e+01
95.000,110.000,-1.747e+00,-5.371e+00,143.840,-4.081e+00,339.406,1.738e+01
100.000,110.000,-1.467e+00,-5.220e+00,143.183,-3.820e+00,329.592,2.515e+01
105.000,110.000,-1.253e+00,-5.125e+00,143.278,-3.540e+00,320.323,3.191e+01
110.000,110.000,-1.085e+00,-5.076e+00,144.281,-3.216e+00,311.893,1.949e+01
115.000,110.000,-9.640e-01,-5.061e+00,146.334,-2.869e+00,304.685,1.466e+01
120.000,110.000,-9.211e-01,-5.070e+00,149.541,-2.574e+00,298.939,1.167e+01
125.000,110.000,-1.022e+00,-5.098e+00,153.922,-2.434e+00,294.584,9.449e+00
130.000,110.000,-1.364e+00,-5.157e+00,159.383,-2.564e+00,291.164,7.542e+00
135.000,110.000,-2.082e+00,-5.290e+00,165.716,-3.076e+00,287.732,5.635e+00
140.000,110.000,-3.358e+00,-5.584e+00,172.673,-4.052e+00,282.573,3.453e+00
145.000,110.000,-5.361e+00,-6.179e+00,180.048,-5.405e+00,272.672,8.704e-01
150.000,110.000,-5.377e+00,-7.273e+00,187.783,-6.449e+00,254.736,3.690e+00
155.000,110.000,-4.621e+00,-9.159e+00,196.022,-5.914e+00,232.968,1.025e+01
160.000,110.000,-3.524e+00,-1.237e+01,205.225,-4.100e+00,218.682,2.209e+01
165.000,110.000,-2.283e+00,-1.841e+01,217.040,-2.390e+00,213.739,4.103e+01
170.000,110.000,-1.414e+00,-3.932e+01,307.581,-1.414e+00,214.842,3.792e+01
175.000,110.000,-1.291e+00,-1.987e+01,48.533,-1.350e+00,219.757,3.497e+01
180.000,110.000,-2.121e+00,-1.505e+01,65.714,-2.326e+00,227.650,2.331e+01
185.000,110.000,-4.100e+00,-1.293e+01,83.841,-4.607e+00,238.946,1.686e+01
190.000,110.000,-7.327e+00,-1.185e+01,104.275,-8.886e+00,257.051,1.287e+01
195.000,110.000,-9.996e+00,-1.112e+01,126.498,-1.641e+01,306.906,5.049e+01
200.000,110.000,-1.007e+01,-1.043e+01,149.148,-1.327e+01,41.088,4.008e+00
205.000,110.000,-7.710e+00,-9.688e+00,170.837,-7.861e+00,72.617,2.219e+00
210.000,110.000,-4.961e+00,-8.894e+00,190.645,-5.023e+00,92.262,4.088e+00
215.000,110.000,-3.377e+00,-8.104e+00,208.113,-3.425e+00,109.641,4.870e+00
220.000,110.000,-2.480e+00,-7.378e+00,223.139,-2.508e+00,126.411,4.986e+00
225.000,110.000,-1.994e+00,-6.766e+00,235.919,-2.000e+00,142.913,4.790e+00
230.000,110.000,-1.737e+00,-6.298e+00,246.839,-1.741e+00,159.132,4.572e+00
235.000,110.000,-1.569e+00,-5.979e+00,256.365,-1.623e+00,174.924,4.562e+00
240.000,110.000,-1.410e+00,-5.792e+00,264.926,-1.576e+00,190.053,4.855e+00
245.000,110.000,-1.249e+00,-5.707e+00,272.862,-1.559e+00,204.232,5.387e+00
250.000,110.000,-1.114e+00,-5.690e+00,280.392,-1.562e+00,217.200,6.013e+00
255.000,110.000,-1.037e+00,-5.708e+00,287.614,-1.601e+00,228.791,6.590e+00
260.000,110.000,-1.044e+00,-5.736e+00,294.520,-1.706e+00,238.992,7.032e+00
265.000,110.000,-1.150e+00,-5.758e+00,301.032,-1.908e+00,247.946,7.311e+00
270.000,110.000,-1.361e+00,-5.772e+00,307.046,-2.239e+00,255.957,7.467e+00
275.000,110.000,-1.668e+00,-5.783e+00,312.473,-2.716e+00,263.507,7.612e+00
280.000,110.000,-2.025e+00,-5.800e+00,317.267,-3.324e+00,271.305,7.942e+00
285.000,110.000,-2.337e+00,-5.824e+00,321.416,-3.982e+00,280.283,8.770e+00
290.000,110.000,-2.456e+00,-5.838e+00,324.910,-4.465e+00,291.265,1.052e+01
295.000,110.000,-2.217e+00,-5.800e+00,327.662,-4.399e+00,303.835,1.364e+01
300.000,110.000,-1.503e+00,-5.642e+00,329.416,-3.518e+00,315.318,1.842e+01
305.000,110.000,-3.294e-01,-5.287e+00,329.706,-1.979e+00,322.586,2.474e+01
310.000,110.000,1.144e+00,-4.677e+00,327.969,-1.700e-01,324.635,3.184e+01
315.000,110.000,2.719e+00,-3.799e+00,323.806,1.624e+00,322.176,3.853e+01
320.000,110.000,4.254e+00,-2.690e+00,317.215,3.273e+00,316.283,4.369e+01
325.000,110.000,5.675e+00,-1.429e+00,308.612,4.735e+00,307.861,4.570e+01
330.000,110.000,6.952e+00,-1.177e-01,298.580,6.003e+00,297.594,4.330e+01
335.000,110.000,8.073e+00,1.139e+00,287.678,7.091e+00,286.044,3.881e+01
340.000,110.000,9.030e+00,2.247e+00,276.345,8.010e+00,273.748,3.468e+01
345.000,110.000,9.809e+00,3.132e+00,264.902,8.762e+00,261.243,3.163e+01
350.000,110.000,1.038e+01,3.729e+00,253.578,9.331e+00,249.031,2.972e+01
355.000,110.000,1.072e+01,3.985e+00,242.515,9.686e+00,237.502,2.893e+01
0.000,115.000,1.077e+01,5.203e+00,231.030,9.365e+00,226.654,2.932e+01
5.000,115.000,1.051e+01,4.731e+00,218.551,9.184e+00,214.732,3.064e+01
10.000,115.000,9.931e+00,3.832e+00,206.147,8.710e+00,203.691,3.468e+01
15.000,115.000,9.047e+00,2.535e+00,193.439,7.950e+00,193.321,6.129e+01
20.000,115.000,7.907e+00,9.330e-01,180.070,6.937e+00,183.354,3.278e+01
25.000,115.000,6.577e+00,-8.033e-01,166.000,5.714e+00,173.515,2.591e+01
30.000,115.000,5.124e+00,-2.458e+00,151.905,4.322e+00,163.524,2.230e+01
35.000,115.000,3.599e+00,-3.862e+00,139.225,2.786e+00,153.085,2.069e+01
40.000,115.000,2.029e+00,-4.962e+00,129.457,1.101e+00,141.837,2.130e+01
45.000,115.000,4.270e-01,-5.773e+00,123.226,-7.531e-01,129.188,2.705e+01
50.000,115.000,-1.192e+00,-6.295e+00,120.078,-2.781e+00,114.157,2.642e+01
