290.000,135.000,4.611e+00,2.107e+00,200.522,1.166e+00,214.173,1.849e+01
295.000,135.000,5.384e+00,2.843e+00,191.091,1.923e+00,201.192,2.112e+01
300.000,135.000,6.097e+00,3.460e+00,179.365,2.710e+00,185.872,2.494e+01
305.000,135.000,6.729e+00,3.933e+00,165.324,3.500e+00,168.640,3.078e+01
310.000,135.000,7.241e+00,4.238e+00,148.844,4.225e+00,149.832,4.129e+01
315.000,135.000,7.588e+00,4.359e+00,129.648,4.786e+00,129.440,5.481e+01
320.000,135.000,7.744e+00,4.324e+00,107.311,5.109e+00,106.962,5.037e+01
325.000,135.000,7.763e+00,4.238e+00,81.528,5.213e+00,81.551,7.413e+01
330.000,135.000,7.812e+00,4.274e+00,52.720,5.273e+00,52.704,7.717e+01
335.000,135.000,8.061e+00,4.525e+00,22.382,5.520e+00,21.474,4.207e+01
340.000,135.000,8.442e+00,4.875e+00,352.067,5.927e+00,350.189,3.577e+01
345.000,135.000,8.671e+00,5.112e+00,322.081,6.151e+00,319.877,3.438e+01
350.000,135.000,8.533e+00,5.134e+00,291.743,5.884e+00,288.968,3.235e+01
355.000,135.000,8.100e+00,5.001e+00,260.549,5.202e+00,254.364,2.535e+01
0.000,140.000,7.720e+00,5.469e+00,227.736,3.952e+00,213.272,1.807e+01
5.000,140.000,7.654e+00,5.168e+00,194.215,4.437e+00,171.234,1.387e+01
10.000,140.000,7.861e+00,4.782e+00,160.662,5.349e+00,134.701,1.277e+01
15.000,140.000,8.046e+00,4.394e+00,126.622,5.916e+00,102.663,1.361e+01
20.000,140.000,8.097e+00,4.233e+00,92.811,6.031e+00,72.046,1.494e+01
25.000,140.000,8.106e+00,4.348e+00,61.558,5.951e+00,41.688,1.529e+01
30.000,140.000,8.089e+00,4.477e+00,34.378,5.874e+00,12.666,1.446e+01
35.000,140.000,7.907e+00,4.355e+00,10.873,5.720e+00,346.457,1.341e+01
40.000,140.000,7.422e+00,3.894e+00,349.829,5.278e+00,323.235,1.265e+01
45.000,140.000,6.585e+00,3.151e+00,330.206,4.422e+00,302.096,1.213e+01
50.000,140.000,5.450e+00,2.255e+00,311.414,3.156e+00,281.832,1.162e+01
55.000,140.000,4.147e+00,1.350e+00,293.335,1.602e+00,261.414,1.088e+01
60.000,140.000,2.858e+00,5.564e-01,276.193,-2.172e-02,240.369,9.834e+00
65.000,140.000,1.761e+00,-4.381e-02,260.389,-1.462e+00,219.226,8.660e+00
70.000,140.000,9.627e-01,-4.149e-01,246.355,-2.569e+00,199.554,7.655e+00
75.000,140.000,4.806e-01,-5.608e-01,234.476,-3.388e+00,183.091,7.053e+00
80.000,140.000,2.639e-01,-5.207e-01,225.013,-4.088e+00,170.763,6.950e+00
85.000,140.000,2.379e-01,-3.544e-01,218.072,-4.836e+00,162.760,7.366e+00
90.000,140.000,3.245e-01,-1.291e-01,213.612,-5.756e+00,159.059,8.314e+00
95.000,140.000,4.500e-01,9.224e-02,211.490,-6.950e+00,159.901,9.876e+00
100.000,140.000,5.503e-01,2.552e-01,211.507,-8.513e+00,166.294,1.234e+01
105.000,140.000,5.732e-01,3.152e-01,213.447,-1.043e+01,180.900,1.665e+01
110.000,140.000,4.790e-01,2.367e-01,217.084,-1.208e+01,208.284,2.911e+01
115.000,140.000,2.403e-01,-7.950e-03,222.171,-1.163e+01,245.281,2.024e+01
120.000,140.000,-1.612e-01,-4.415e-01,228.432,-9.176e+00,275.458,1.201e+01
125.000,140.000,-7.357e-01,-1.084e+00,235.584,-6.666e+00,295.999,7.492e+00
130.000,140.000,-1.488e+00,-1.960e+00,243.436,-4.864e+00,311.881,4.478e+00
135.000,140.000,-2.400e+00,-3.100e+00,252.142,-3.915e+00,326.461,2.545e+00
140.000,140.000,-3.387e+00,-4.546e+00,262.662,-3.856e+00,341.896,1.783e+00
145.000,140.000,-4.547e+00,-6.305e+00,277.472,-4.683e+00,0.243,1.963e+00
150.000,140.000,-6.107e+00,-8.099e+00,301.021,-6.226e+00,23.719,2.181e+00
155.000,140.000,-7.452e+00,-8.798e+00,335.642,-8.007e+00,52.789,2.121e+00
160.000,140.000,-7.072e+00,-7.570e+00,11.882,-9.858e+00,82.582,3.786e+00
165.000,140.000,-5.553e+00,-5.701e+00,42.120,-1.337e+01,107.326,8.804e+00
170.000,140.000,-4.200e+00,-4.205e+00,69.364,-2.809e+01,126.901,2.537e+01
175.000,140.000,-2.998e+00,-3.155e+00,96.754,-1.457e+01,322.213,1.467e+01
180.000,140.000,-1.556e+00,-2.408e+00,124.667,-7.897e+00,336.820,1.267e+01
185.000,140.000,-4.507e-01,-2.009e+00,152.375,-5.303e+00,351.954,1.591e+01
190.000,140.000,-2.761e-01,-2.139e+00,180.282,-4.771e+00,9.878,2.192e+01
195.000,140.000,-9.323e-01,-2.826e+00,210.413,-5.441e+00,33.613,3.147e+01
200.000,140.000,-1.731e+00,-3.678e+00,244.795,-6.154e+00,64.706,6.255e+01
205.000,140.000,-1.829e+00,-4.022e+00,281.740,-5.826e+00,96.701,2.732e+01
210.000,140.000,-1.391e+00,-3.795e+00,315.884,-4.951e+00,121.510,1.807e+01
215.000,140.000,-1.188e+00,-3.605e+00,345.054,-4.396e+00,139.514,1.293e+01
220.000,140.000,-1.562e+00,-3.867e+00,10.927,-4.376e+00,153.940,9.532e+00
225.000,140.000,-2.496e+00,-4.646e+00,35.781,-4.760e+00,167.221,6.916e+00
230.000,140.000,-3.814e+00,-5.819e+00,61.518,-5.302e+00,180.823,4.681e+00
235.000,140.000,-5.202e+00,-7.109e+00,89.712,-5.731e+00,195.222,2.759e+00
240.000,140.000,-5.837e+00,-8.010e+00,120.894,-5.840e+00,209.814,2.176e+00
245.000,140.000,-5.096e+00,-7.953e+00,152.422,-5.569e+00,223.320,3.822e+00
250.000,140.000,-3.832e+00,-6.925e+00,179.273,-5.008e+00,234.639,5.963e+00
255.000,140.000,-2.465e+00,-5.441e+00,199.016,-4.289e+00,243.232,7.931e+00
260.000,140.000,-1.150e+00,-3.913e+00,212.320,-3.514e+00,249.002,9.601e+00
265.000,140.000,6.504e-02,-2.495e+00,220.532,-2.737e+00,251.976,1.101e+01
270.000,140.000,1.178e+00,-1.215e+00,224.680,-1.983e+00,252.168,1.227e+01
275.000,140.000,2.203e+00,-5.818e-02,225.425,-1.258e+00,249.553,1.349e+01
280.000,140.000,3.157e+00,9.932e-01,223.186,-5.565e-01,244.079,1.483e+01
285.000,140.000,4.050e+00,1.950e+00,218.228,1.359e-01,235.708,1.646e+01
290.000,140.000,4.889e+00,2.814e+00,210.723,8.414e-01,224.473,1.860e+01
295.000,140.000,5.675e+00,3.576e+00,200.770,1.587e+00,210.540,2.159e+01
300.000,140.000,6.400e+00,4.223e+00,188.434,2.384e+00,194.298,2.601e+01
305.000,140.000,7.046e+00,4.733e+00,173.722,3.210e+00,176.257,3.323e+01
310.000,140.000,7.577e+00,5.081e+00,156.568,3.984e+00,156.860,5.195e+01
315.000,140.000,7.940e+00,5.247e+00,136.765,4.587e+00,136.173,4.576e+01
320.000,140.000,8.090e+00,5.240e+00,113.918,4.912e+00,113.694,5.418e+01
325.000,140.000,8.056e+00,5.147e+00,87.614,4.941e+00,88.390,4.339e+01
330.000,140.000,8.002e+00,5.145e+00,58.066,4.833e+00,59.296,3.939e+01
335.000,140.000,8.147e+00,5.370e+00,26.698,4.890e+00,26.950,5.315e+01
340.000,140.000,8.486e+00,5.729e+00,355.333,5.208e+00,353.981,3.858e+01
345.000,140.000,8.723e+00,5.974e+00,324.502,5.438e+00,322.215,3.401e+01
350.000,140.000,8.594e+00,5.960e+00,293.381,5.178e+00,290.299,3.144e+01
355.000,140.000,8.139e+00,5.744e+00,261.075,4.443e+00,254.672,2.514e+01
0.000,145.000,7.720e+00,6.034e+00,226.754,2.999e+00,211.614,1.807e+01
5.000,145.000,7.637e+00,5.740e+00,191.644,3.601e+00,168.063,1.389e+01
10.000,145.000,7.862e+00,5.433e+00,156.617,4.674e+00,130.933,1.288e+01
15.000,145.000,8.090e+00,5.156e+00,121.410,5.342e+00,98.777,1.398e+01
20.000,145.000,8.207e+00,5.108e+00,86.730,5.508e+00,68.094,1.571e+01
25.000,145.000,8.298e+00,5.311e+00,54.781,5.458e+00,37.635,1.644e+01
30.000,145.000,8.349e+00,5.503e+00,26.937,5.399e+00,8.522,1.580e+01
35.000,145.000,8.206e+00,5.425e+00,2.716,5.244e+00,342.207,1.485e+01
40.000,145.000,7.740e+00,4.998e+00,340.889,4.784e+00,318.740,1.417e+01
45.000,145.000,6.931e+00,4.286e+00,320.444,3.911e+00,297.070,1.370e+01
50.000,145.000,5.865e+00,3.420e+00,300.872,2.669e+00,275.904,1.313e+01
55.000,145.000,4.696e+00,2.539e+00,282.166,1.241e+00,254.313,1.222e+01
60.000,145.000,3.601e+00,1.754e+00,264.653,-1.015e-01,232.301,1.098e+01
65.000,145.000,2.711e+00,1.126e+00,248.781,-1.132e+00,211.146,9.714e+00
70.000,145.000,2.071e+00,6.777e-01,234.957,-1.820e+00,192.740,8.738e+00
75.000,145.000,1.653e+00,4.023e-01,223.472,-2.309e+00,178.299,8.196e+00
80.000,145.000,1.396e+00,2.703e-01,214.490,-2.764e+00,168.055,8.083e+00
85.000,145.000,1.241e+00,2.381e-01,208.044,-3.292e+00,161.772,8.357e+00
90.000,145.000,1.138e+00,2.552e-01,204.055,-3.953e+00,159.211,9.008e+00
95.000,145.000,1.045e+00,2.708e-01,202.358,-4.790e+00,160.366,1.010e+01
100.000,145.000,9.181e-01,2.370e-01,202.739,-5.846e+00,165.649,1.184e+01
105.000,145.000,7.199e-01,1.108e-01,204.958,-7.135e+00,176.178,1.481e+01
110.000,145.000,4.160e-01,-1.447e-01,208.747,-8.499e+00,194.056,2.139e+01
115.000,145.000,-2.022e-02,-5.603e-01,213.796,-9.282e+00,220.844,2.803e+01
120.000,145.000,-6.057e-01,-1.160e+00,219.743,-8.593e+00,251.707,1.407e+01
125.000,145.000,-1.349e+00,-1.962e+00,226.190,-6.830e+00,277.929,8.194e+00
130.000,145.000,-2.240e+00,-2.982e+00,232.839,-5.107e+00,298.161,4.442e+00
135.000,145.000,-3.142e+00,-4.244e+00,239.815,-4.004e+00,315.232,2.248e+00
140.000,145.000,-3.631e+00,-5.797e+00,248.262,-3.714e+00,331.840,2.304e+00
145.000,145.000,-4.274e+00,-7.735e+00,261.274,-4.275e+00,350.314,3.463e+00
150.000,145.000,-5.542e+00,-9.936e+00,285.186,-5.546e+00,12.812,4.405e+00
155.000,145.000,-6.903e+00,-1.088e+01,325.669,-7.114e+00,39.808,4.528e+00
160.000,145.000,-7.078e+00,-9.006e+00,7.903,-8.761e+00,66.945,4.946e+00
165.000,145.000,-5.793e+00,-6.474e+00,40.316,-1.156e+01,87.022,9.203e+00
170.000,145.000,-4.412e+00,-4.556e+00,68.898,-1.901e+01,83.401,2.676e+01
175.000,145.000,-3.131e+00,-3.161e+00,97.490,-1.672e+01,344.693,1.432e+01
180.000,145.000,-1.556e+00,-2.104e+00,126.031,-9.189e+00,342.631,1.267e+01
185.000,145.000,-3.483e-01,-1.489e+00,153.754,-6.268e+00,354.621,1.603e+01
190.000,145.000,-1.132e-01,-1.524e+00,181.565,-5.569e+00,12.433,2.136e+01
195.000,145.000,-6.886e-01,-2.186e+00,211.950,-6.009e+00,37.783,2.668e+01
200.000,145.000,-1.300e+00,-2.987e+00,246.909,-6.211e+00,70.447,3.079e+01
205.000,145.000,-1.159e+00,-3.231e+00,284.023,-5.363e+00,101.667,3.400e+01
210.000,145.000,-6.270e-01,-2.978e+00,317.715,-4.293e+00,125.087,1.922e+01
215.000,145.000,-4.682e-01,-2.879e+00,346.514,-3.744e+00,142.614,1.354e+01
220.000,145.000,-9.526e-01,-3.299e+00,12.499,-3.820e+00,157.442,1.003e+01
225.000,145.000,-2.023e+00,-4.253e+00,38.032,-4.358e+00,171.761,7.387e+00
230.000,145.000,-3.482e+00,-5.575e+00,65.008,-5.096e+00,186.881,5.127e+00
235.000,145.000,-5.020e+00,-6.937e+00,94.888,-5.726e+00,203.121,3.070e+00
240.000,145.000,-5.982e+00,-7.781e+00,127.759,-5.990e+00,219.576,1.812e+00
245.000,145.000,-5.365e+00,-7.579e+00,160.249,-5.817e+00,234.586,2.994e+00
250.000,145.000,-4.023e+00,-6.439e+00,187.284,-5.313e+00,246.807,4.996e+00
255.000,145.000,-2.574e+00,-4.912e+00,206.997,-4.640e+00,255.755,6.881e+00
260.000,145.000,-1.195e+00,-3.376e+00,220.311,-3.912e+00,261.459,8.533e+00
265.000,145.000,6.429e-02,-1.961e+00,228.564,-3.189e+00,264.068,9.999e+00
270.000,145.000,1.209e+00,-6.849e-01,232.728,-2.493e+00,263.679,1.137e+01
275.000,145.000,2.258e+00,4.703e-01,233.419,-1.828e+00,260.310,1.276e+01
280.000,145.000,3.231e+00,1.524e+00,231.028,-1.181e+00,253.935,1.431e+01
285.000,145.000,4.142e+00,2.487e+00,225.806,-5.329e-01,244.534,1.620e+01
290.000,145.000,4.998e+00,3.362e+00,217.923,1.508e-01,232.169,1.866e+01
295.000,145.000,5.803e+00,4.143e+00,207.491,9.063e-01,217.089,2.212e+01
300.000,145.000,6.553e+00,4.818e+00,194.587,1.752e+00,199.783,2.740e+01
305.000,145.000,7.231e+00,5.371e+00,179.273,2.655e+00,180.918,3.728e+01
310.000,145.000,7.802e+00,5.775e+00,161.552,3.518e+00,161.025,4.704e+01
315.000,145.000,8.203e+00,6.002e+00,141.299,4.198e+00,140.202,4.056e+01
320.000,145.000,8.375e+00,6.045e+00,118.170,4.559e+00,117.914,5.312e+01
325.000,145.000,8.324e+00,5.965e+00,91.688,4.549e+00,92.994,3.898e+01
330.000,145.000,8.200e+00,5.932e+00,61.835,4.299e+00,64.089,3.428e+01
335.000,145.000,8.255e+00,6.113e+00,29.849,4.160e+00,31.136,3.920e+01
340.000,145.000,8.541e+00,6.456e+00,357.709,4.356e+00,356.806,4.232e+01
345.000,145.000,8.773e+00,6.699e+00,326.215,4.571e+00,323.757,3.363e+01
350.000,145.000,8.647e+00,6.656e+00,294.512,4.312e+00,290.984,3.054e+01
355.000,145.000,8.174e+00,6.370e+00,261.392,3.527e+00,254.511,2.488e+01
0.000,150.000,7.720e+00,6.504e+00,225.883,1.864e+00,209.505,1.807e+01
5.000,150.000,7.621e+00,6.221e+00,189.545,2.617e+00,164.696,1.393e+01
10.000,150.000,7.862e+00,5.995e+00,153.428,3.875e+00,127.425,1.302e+01
15.000,150.000,8.133e+00,5.828e+00,117.484,4.648e+00,95.682,1.439e+01
20.000,150.000,8.307e+00,5.873e+00,82.352,4.844e+00,65.514,1.666e+01
25.000,150.000,8.450e+00,6.141e+00,50.035,4.768e+00,35.442,1.796e+01
30.000,150.000,8.536e+00,6.376e+00,21.768,4.655e+00,6.466,1.761e+01
35.000,150.000,8.408e+00,6.330e+00,357.026,4.445e+00,340.038,1.673e+01
40.000,150.000,7.954e+00,5.930e+00,334.592,3.943e+00,316.258,1.608e+01
45.000,150.000,7.180e+00,5.247e+00,313.467,3.052e+00,294.055,1.563e+01
50.000,150.000,6.194e+00,4.417e+00,293.212,1.845e+00,272.138,1.501e+01
55.000,150.000,5.160e+00,3.576e+00,273.934,5.484e-01,249.757,1.395e+01
60.000,150.000,4.230e+00,2.821e+00,256.086,-5.537e-01,227.393,1.257e+01
65.000,150.000,3.486e+00,2.191e+00,240.185,-1.296e+00,206.788,1.126e+01
70.000,150.000,2.929e+00,1.689e+00,226.608,-1.744e+00,189.684,1.034e+01
75.000,150.000,2.516e+00,1.298e+00,215.564,-2.072e+00,176.771,9.868e+00
80.000,150.000,2.191e+00,9.927e-01,207.116,-2.414e+00,167.871,9.781e+00
85.000,150.000,1.910e+00,7.457e-01,201.229,-2.836e+00,162.569,9.997e+00
90.000,150.000,1.639e+00,5.239e-01,197.788,-3.364e+00,160.540,1.048e+01
95.000,150.000,1.348e+00,2.918e-01,196.613,-4.020e+00,161.677,1.127e+01
100.000,150.000,1.007e+00,1.241e-02,197.474,-4.832e+00,166.176,1.252e+01
105.000,150.000,5.879e-01,-3.514e-01,200.091,-5.827e+00,174.693,1.471e+01
110.000,150.000,6.260e-02,-8.350e-01,204.125,-6.963e+00,188.559,1.935e+01
115.000,150.000,-5.892e-01,-1.469e+00,209.144,-7.954e+00,209.478,5.293e+01
120.000,150.000,-1.380e+00,-2.278e+00,214.601,-8.132e+00,236.809,1.610e+01
125.000,150.000,-2.313e+00,-3.269e+00,219.856,-7.152e+00,264.610,8.843e+00
130.000,150.000,-3.363e+00,-4.434e+00,224.378,-5.696e+00,287.894,4.367e+00
135.000,150.000,-4.197e+00,-5.748e+00,228.257,-4.551e+00,307.258,2.066e+00
140.000,150.000,-4.079e+00,-7.247e+00,233.009,-4.085e+00,325.290,3.182e+00
145.000,150.000,-4.294e+00,-9.159e+00,242.384,-4.385e+00,344.516,5.153e+00
150.000,150.000,-5.247e+00,-1.179e+01,264.199,-5.307e+00,7.008,6.825e+00
155.000,150.000,-6.442e+00,-1.360e+01,311.454,-6.465e+00,32.836,7.284e+00
160.000,150.000,-6.831e+00,-1.095e+01,3.848,-7.690e+00,57.823,6.823e+00
165.000,150.000,-5.897e+00,-7.510e+00,39.088,-9.763e+00,75.616,9.986e+00
170.000,150.000,-4.586e+00,-5.059e+00,68.976,-1.439e+01,75.485,2.919e+01
175.000,150.000,-3.254e+00,-3.256e+00,98.509,-1.715e+01,14.711,1.394e+01
180.000,150.000,-1.556e+00,-1.869e+00,127.313,-1.064e+01,350.612,1.267e+01
185.000,150.000,-2.550e-01,-1.045e+00,154.816,-7.448e+00,357.912,1.611e+01
190.000,150.000,4.366e-02,-9.817e-01,182.438,-6.559e+00,15.137,2.079e+01
195.000,150.000,-4.428e-01,-1.588e+00,212.943,-6.715e+00,41.663,2.380e+01
200.000,150.000,-8.893e-01,-2.302e+00,248.096,-6.409e+00,74.974,2.537e+01
205.000,150.000,-5.937e-01,-2.454e+00,284.846,-5.172e+00,104.928,6.328e+01
210.000,150.000,-4.408e-02,-2.218e+00,317.797,-4.000e+00,127.130,2.078e+01
215.000,150.000,3.097e-02,-2.247e+00,346.158,-3.490e+00,144.301,1.438e+01
220.000,150.000,-5.900e-01,-2.851e+00,12.291,-3.673e+00,159.453,1.066e+01
225.000,150.000,-1.828e+00,-3.999e+00,38.687,-4.371e+00,174.625,7.869e+00
230.000,150.000,-3.461e+00,-5.459e+00,67.309,-5.306e+00,191.090,5.449e+00
235.000,150.000,-5.158e+00,-6.802e+00,99.311,-6.126e+00,209.115,3.141e+00
240.000,150.000,-6.441e+00,-7.431e+00,133.675,-6.515e+00,227.483,1.083e+00
245.000,150.000,-5.813e+00,-6.994e+00,166.113,-6.387e+00,243.979,1.951e+00
250.000,150.000,-4.286e+00,-5.780e+00,192.405,-5.895e+00,257.005,3.985e+00
255.000,150.000,-2.731e+00,-4.291e+00,211.664,-5.238e+00,266.150,5.854e+00
260.000,150.000,-1.292e+00,-2.818e+00,224.899,-4.547e+00,271.642,7.534e+00
265.000,150.000,3.843e-03,-1.457e+00,233.252,-3.878e+00,273.779,9.087e+00
270.000,150.000,1.171e+00,-2.214e-01,237.539,-3.248e+00,272.740,1.060e+01
275.000,150.000,2.234e+00,9.048e-01,238.287,-2.654e+00,268.577,1.216e+01
280.000,150.000,3.216e+00,1.938e+00,235.839,-2.077e+00,261.265,1.392e+01
285.000,150.000,4.133e+00,2.888e+00,230.427,-1.486e+00,250.779,1.604e+01
290.000,150.000,4.998e+00,3.760e+00,222.217,-8.313e-01,237.205,1.881e+01
295.000,150.000,5.817e+00,4.550e+00,211.339,-6.079e-02,220.882,2.275e+01
300.000,150.000,6.591e+00,5.252e+00,197.910,8.495e-01,202.476,2.906e+01
305.000,150.000,7.308e+00,5.852e+00,182.049,1.855e+00,182.817,4.436e+01
310.000,150.000,7.928e+00,6.323e+00,163.858,2.829e+00,162.546,3.951e+01
315.000,150.000,8.382e+00,6.627e+00,143.302,3.602e+00,141.742,3.783e+01
320.000,150.000,8.596e+00,6.737e+00,120.093,4.014e+00,119.803,5.235e+01
325.000,150.000,8.555e+00,6.690e+00,93.712,3.986e+00,95.457,3.676e+01
330.000,150.000,8.394e+00,6.638e+00,63.926,3.621e+00,67.046,3.181e+01
335.000,150.000,8.378e+00,6.770e+00,31.733,3.288e+00,33.925,3.505e+01
340.000,150.000,8.610e+00,7.079e+00,359.142,3.339e+00,358.575,4.690e+01
345.000,150.000,8.823e+00,7.308e+00,327.205,3.519e+00,324.433,3.313e+01
350.000,150.000,8.693e+00,7.237e+00,295.129,3.254e+00,290.956,2.966e+01
355.000,150.000,8.204e+00,6.894e+00,261.473,2.417e+00,253.782,2.457e+01
0.000,155.000,7.720e+00,6.889e+00,225.094,4.987e-01,206.693,1.807e+01
5.000,155.000,7.604e+00,6.619e+00,187.883,1.457e+00,160.906,1.400e+01
10.000,155.000,7.860e+00,6.475e+00,151.052,2.929e+00,124.035,1.317e+01
15.000,155.000,8.173e+00,6.412e+00,114.794,3.809e+00,93.310,1.485e+01
20.000,155.000,8.390e+00,6.531e+00,79.629,4.010e+00,64.292,1.779e+01
25.000,155.000,8.559e+00,6.832e+00,47.267,3.849e+00,35.159,2.000e+01
30.000,155.000,8.653e+00,7.083e+00,18.792,3.608e+00,6.606,2.012e+01
35.000,155.000,8.527e+00,7.053e+00,353.703,3.290e+00,340.134,1.930e+01
40.000,155.000,8.087e+00,6.676e+00,330.823,2.727e+00,316.100,1.867e+01
45.000,155.000,7.358e+00,6.023e+00,309.194,1.822e+00,293.612,1.829e+01
50.000,155.000,6.459e+00,5.234e+00,288.442,6.506e-01,271.484,1.773e+01
55.000,155.000,5.542e+00,4.443e+00,268.781,-5.611e-01,249.132,1.667e+01
60.000,155.000,4.729e+00,3.728e+00,250.777,-1.547e+00,227.272,1.526e+01
65.000,155.000,4.059e+00,3.107e+00,234.978,-2.193e+00,207.657,1.397e+01
70.000,155.000,3.510e+00,2.562e+00,221.723,-2.595e+00,191.763,1.308e+01
75.000,155.000,3.036e+00,2.068e+00,211.135,-2.913e+00,179.987,1.264e+01
80.000,155.000,2.597e+00,1.604e+00,203.206,-3.254e+00,172.016,1.256e+01
85.000,155.000,2.164e+00,1.150e+00,197.857,-3.659e+00,167.380,1.273e+01
90.000,155.000,1.716e+00,6.877e-01,194.960,-4.140e+00,165.722,1.311e+01
95.000,155.000,1.230e+00,1.937e-01,194.340,-4.705e+00,166.890,1.370e+01
100.000,155.000,6.841e-01,-3.595e-01,195.763,-5.375e+00,171.001,1.466e+01
105.000,155.000,5.237e-02,-1.003e+00,198.913,-6.175e+00,178.551,1.645e+01
110.000,155.000,-6.889e-01,-1.770e+00,203.352,-7.089e+00,190.550,2.057e+01
115.000,155.000,-1.557e+00,-2.691e+00,208.455,-7.943e+00,208.358,6.290e+01
120.000,155.000,-2.561e+00,-3.791e+00,213.338,-8.286e+00,232.155,1.678e+01
125.000,155.000,-3.694e+00,-5.056e+00,216.864,-7.712e+00,258.374,8.953e+00
130.000,155.000,-4.896e+00,-6.397e+00,218.011,-6.536e+00,282.218,4.052e+00
135.000,155.000,-5.416e+00,-7.633e+00,216.998,-5.452e+00,302.769,2.276e+00
140.000,155.000,-4.695e+00,-8.728e+00,216.632,-4.888e+00,321.958,4.542e+00
145.000,155.000,-4.548e+00,-1.014e+01,221.655,-4.954e+00,342.173,7.297e+00
150.000,155.000,-5.174e+00,-1.279e+01,238.818,-5.482e+00,5.134,9.800e+00
155.000,155.000,-6.106e+00,-1.642e+01,287.738,-6.126e+00,30.173,1.054e+01
160.000,155.000,-6.505e+00,-1.352e+01,358.369,-6.849e+00,53.196,9.110e+00
165.000,155.000,-5.886e+00,-8.840e+00,38.241,-8.321e+00,69.414,1.111e+01
170.000,155.000,-4.721e+00,-5.717e+00,69.625,-1.159e+01,72.556,3.370e+01
175.000,155.000,-3.366e+00,-3.434e+00,99.846,-1.561e+01,39.789,1.355e+01
180.000,155.000,-1.556e+00,-1.701e+00,128.537,-1.217e+01,1.899,1.267e+01
185.000,155.000,-1.706e-01,-6.762e-01,155.590,-8.898e+00,2.330,1.617e+01
190.000,155.000,1.950e-01,-5.082e-01,182.899,-7.793e+00,18.229,2.025e+01
195.000,155.000,-1.974e-01,-1.033e+00,213.321,-7.609e+00,45.348,2.187e+01
200.000,155.000,-5.122e-01,-1.641e+00,248.255,-6.809e+00,78.446,2.247e+01
205.000,155.000,-1.403e-01,-1.726e+00,284.231,-5.278e+00,106.850,3.352e+01
210.000,155.000,3.730e-01,-1.542e+00,316.283,-4.047e+00,127.949,2.311e+01
215.000,155.000,3.454e-01,-1.714e+00,344.154,-3.577e+00,144.802,1.557e+01
220.000,155.000,-4.173e-01,-2.513e+00,10.404,-3.850e+00,160.195,1.149e+01
225.000,155.000,-1.825e+00,-3.866e+00,37.735,-4.679e+00,176.041,8.437e+00
230.000,155.000,-3.623e+00,-5.447e+00,68.279,-5.772e+00,193.610,5.742e+00
235.000,155.000,-5.402e+00,-6.680e+00,102.610,-6.734e+00,213.131,3.180e+00
240.000,155.000,-6.706e+00,-6.977e+00,137.967,-7.198e+00,233.012,7.971e-01
245.000,155.000,-5.951e+00,-6.289e+00,169.488,-7.085e+00,250.546,1.578e+00
250.000,155.000,-4.333e+00,-5.051e+00,194.504,-6.601e+00,263.956,3.556e+00
255.000,155.000,-2.757e+00,-3.652e+00,213.091,-5.977e+00,273.003,5.371e+00
260.000,155.000,-1.316e+00,-2.281e+00,226.188,-5.342e+00,278.116,7.070e+00
265.000,155.000,-2.142e-02,-1.003e+00,234.656,-4.745e+00,279.716,8.706e+00
270.000,155.000,1.143e+00,1.723e-01,239.114,-4.192e+00,278.042,1.034e+01
275.000,155.000,2.202e+00,1.254e+00,239.981,-3.675e+00,273.162,1.206e+01
280.000,155.000,3.178e+00,2.253e+00,237.546,-3.169e+00,265.039,1.399e+01
285.000,155.000,4.089e+00,3.178e+00,232.015,-2.635e+00,253.629,1.631e+01
290.000,155.000,4.950e+00,4.036e+00,223.547,-2.009e+00,239.020,1.935e+01
295.000,155.000,5.773e+00,4.829e+00,212.288,-1.223e+00,221.637,2.373e+01
300.000,155.000,6.565e+00,5.555e+00,198.404,-2.475e-01,202.321,3.113e+01
305.000,155.000,7.317e+00,6.204e+00,182.099,8.572e-01,182.089,8.255e+01
310.000,155.000,7.986e+00,6.747e+00,163.567,1.936e+00,161.642,3.676e+01
315.000,155.000,8.495e+00,7.136e+00,142.875,2.793e+00,141.031,3.691e+01
320.000,155.000,8.758e+00,7.323e+00,119.778,3.250e+00,119.579,5.611e+01
325.000,155.000,8.744e+00,7.322e+00,93.723,3.209e+00,95.929,3.525e+01
330.000,155.000,8.573e+00,7.264e+00,64.312,2.741e+00,68.213,3.049e+01
335.000,155.000,8.511e+00,7.351e+00,32.287,2.220e+00,35.251,3.318e+01
340.000,155.000,8.690e+00,7.613e+00,359.587,2.108e+00,359.188,5.079e+01
345.000,155.000,8.874e+00,7.816e+00,327.459,2.234e+00,324.138,3.244e+01
350.000,155.000,8.732e+00,7.717e+00,295.223,1.950e+00,290.100,2.878e+01
355.000,155.000,8.229e+00,7.325e+00,261.297,1.056e+00,252.320,2.421e+01
0.000,160.000,7.720e+00,7.196e+00,224.365,-1.166e+00,202.705,1.807e+01
5.000,160.000,7.587e+00,6.939e+00,186.634,8.270e-02,156.297,1.409e+01
10.000,160.000,7.856e+00,6.877e+00,149.454,1.802e+00,120.525,1.334e+01
15.000,160.000,8.207e+00,6.911e+00,113.285,2.790e+00,91.513,1.533e+01
20.000,160.000,8.455e+00,7.083e+00,78.501,2.974e+00,64.373,1.910e+01
25.000,160.000,8.628e+00,7.387e+00,46.409,2.672e+00,36.869,2.281e+01
