35,95,1.901e+01,1.901e+01,136.728,-2.33E+00,48.962,2.135e+01
40,95,1.860e+01,1.860e+01,140.502,-7.40E-01,59.688,1.945e+01
45,95,1.805e+01,1.805e+01,143.721,4.744e-01,67.258,1.782e+01
50,95,1.738e+01,1.737e+01,146.474,1.359e+00,72.921,1.639e+01
55,95,1.660e+01,1.658e+01,148.833,1.974e+00,77.363,1.510e+01
60,95,1.571e+01,1.569e+01,150.843,2.379e+00,80.986,1.391e+01
65,95,1.475e+01,1.471e+01,152.533,2.624e+00,84.025,1.279e+01
70,95,1.370e+01,1.365e+01,153.91,2.752e+00,86.624,1.171e+01
75,95,1.259e+01,1.251e+01,154.96,2.801e+00,88.866,1.065e+01
80,95,1.143e+01,1.131e+01,155.641,2.803e+00,90.792,9.614e+00
85,95,1.021e+01,1.003e+01,155.867,2.781e+00,92.408,8.586e+00
90,95,8.953e+00,8.657e+00,155.489,2.752e+00,93.699,7.595e+00
95,95,7.672e+00,7.177e+00,154.24,2.724e+00,94.631,6.725e+00
100,95,6.431e+00,5.554e+00,151.655,2.696e+00,95.163,6.189e+00
105,95,5.359e+00,3.754e+00,146.884,2.661e+00,95.244,6.416e+00
110,95,4.590e+00,1.796e+00,138.408,2.600e+00,94.82,8.013e+00
115,95,4.129e+00,-8.55E-02,123.902,2.494e+00,93.83,1.185e+01
120,95,3.903e+00,-1.15E+00,102.332,2.317e+00,92.199,2.173e+01
125,95,3.893e+00,-6.10E-01,79.294,2.043e+00,89.828,2.111e+01
130,95,4.162e+00,1.023e+00,62.37,1.646e+00,86.589,1.339e+01
135,95,4.760e+00,2.807e+00,52.192,1.109e+00,82.31,1.159e+01
140,95,5.555e+00,4.317e+00,46.437,4.241e-01,76.79,1.230e+01
145,95,6.299e+00,5.442e+00,43.34,-3.97E-01,69.829,1.457e+01
150,95,6.807e+00,6.155e+00,41.931,-1.32E+00,61.331,1.835e+01
155,95,6.974e+00,6.440e+00,41.726,-2.28E+00,51.484,2.521e+01
160,95,6.722e+00,6.263e+00,42.545,-3.27E+00,40.941,4.000e+01
165,95,5.963e+00,5.558e+00,44.455,-4.32E+00,30.792,2.322e+01
170,95,4.564e+00,4.208e+00,47.873,-5.66E+00,22.346,1.789e+01
175,95,2.294e+00,1.996e+00,54.026,-7.71E+00,17.203,1.475e+01
180,95,-1.25E+00,-1.46E+00,66.868,-1.14E+01,19.484,1.298e+01
185,95,-5.82E+00,-5.96E+00,101.164,-1.78E+01,56.323,1.512e+01
190,95,-4.72E+00,-5.28E+00,160.249,-1.28E+01,130.517,1.475e+01
195,95,-3.35E-01,-1.04E+00,188.572,-6.28E+00,144.372,9.780e+00
200,95,2.594e+00,1.887e+00,200.499,-2.17E+00,146.903,7.353e+00
205,95,4.388e+00,3.667e+00,207.604,7.058e-01,147.012,5.602e+00
210,95,5.414e+00,4.651e+00,213.101,2.824e+00,146.425,4.094e+00
215,95,5.900e+00,5.033e+00,218.218,4.419e+00,145.648,2.756e+00
220,95,6.116e+00,4.925e+00,223.676,5.627e+00,144.864,1.847e+00
225,95,6.567e+00,4.394e+00,230.138,6.534e+00,144.147,2.227e+00
230,95,7.230e+00,3.504e+00,238.455,7.206e+00,143.53,3.781e+00
235,95,7.834e+00,2.366e+00,249.846,7.693e+00,143.029,5.990e+00
240,95,8.340e+00,1.255e+00,265.75,8.036e+00,142.654,8.927e+00
245,95,8.769e+00,7.177e-01,286.378,8.271e+00,142.415,1.316e+01
250,95,9.157e+00,1.267e+00,308.252,8.428e+00,142.322,2.090e+01
255,95,9.543e+00,2.734e+00,326.478,8.533e+00,142.389,3.076e+01
260,95,9.968e+00,4.555e+00,339.647,8.604e+00,142.629,1.745e+01
265,95,1.047e+01,6.380e+00,348.904,8.658e+00,143.059,1.311e+01
270,95,1.108e+01,8.093e+00,355.618,8.703e+00,143.696,1.090e+01
275,95,1.181e+01,9.676e+00,0.746,8.742e+00,144.558,9.778e+00
280,95,1.265e+01,1.114e+01,4.89,8.774e+00,145.668,9.369e+00
285,95,1.357e+01,1.249e+01,8.435,8.790e+00,147.049,9.448e+00
290,95,1.452e+01,1.375e+01,11.629,8.777e+00,148.732,9.860e+00
295,95,1.547e+01,1.491e+01,14.647,8.720e+00,150.757,1.050e+01
300,95,1.638e+01,1.596e+01,17.618,8.599e+00,153.175,1.130e+01
305,95,1.722e+01,1.690e+01,20.645,8.393e+00,156.056,1.222e+01
310,95,1.797e+01,1.772e+01,23.823,8.081e+00,159.495,1.325e+01
315,95,1.860e+01,1.841e+01,27.243,7.643e+00,163.617,1.438e+01
320,95,1.911e+01,1.895e+01,31.006,7.065e+00,168.584,1.562e+01
325,95,1.948e+01,1.936e+01,35.226,6.337e+00,174.601,1.700e+01
330,95,1.971e+01,1.961e+01,40.033,5.465e+00,181.899,1.854e+01
335,95,1.981e+01,1.972e+01,45.568,4.474e+00,190.707,2.028e+01
340,95,1.978e+01,1.971e+01,51.974,3.412e+00,201.157,2.225e+01
345,95,1.967e+01,1.960e+01,59.354,2.338e+00,213.175,2.450e+01
350,95,1.952e+01,1.946e+01,67.721,1.298e+00,226.396,2.706e+01
355,95,1.938e+01,1.933e+01,76.92,2.829e-01,240.301,3.002e+01
0,100,1.930e+01,1.915e+01,86.704,4.610e+00,260.206,3.376e+01
5,100,1.930e+01,1.917e+01,95.51,4.023e+00,271.579,3.868e+01
10,100,1.936e+01,1.925e+01,103.853,3.329e+00,282.962,4.000e+01
15,100,1.945e+01,1.936e+01,111.359,2.508e+00,294.759,4.000e+01
20,100,1.951e+01,1.944e+01,117.857,1.588e+00,307.488,3.352e+01
25,100,1.949e+01,1.944e+01,123.343,6.624e-01,321.594,2.897e+01
30,100,1.937e+01,1.933e+01,127.915,-1.13E-01,337.102,2.576e+01
35,100,1.911e+01,1.908e+01,131.709,-5.80E-01,353.258,2.328e+01
40,100,1.872e+01,1.870e+01,134.86,-6.88E-01,8.698,2.128e+01
45,100,1.819e+01,1.818e+01,137.488,-5.27E-01,22.241,1.960e+01
50,100,1.754e+01,1.753e+01,139.687,-2.49E-01,33.464,1.815e+01
55,100,1.677e+01,1.677e+01,141.53,2.615e-02,42.559,1.685e+01
60,100,1.589e+01,1.589e+01,143.066,2.384e-01,49.965,1.567e+01
65,100,1.492e+01,1.492e+01,144.324,3.720e-01,56.109,1.455e+01
70,100,1.387e+01,1.387e+01,145.312,4.378e-01,61.333,1.348e+01
75,100,1.274e+01,1.273e+01,146.012,4.596e-01,65.879,1.242e+01
80,100,1.154e+01,1.152e+01,146.377,4.653e-01,69.893,1.134e+01
85,100,1.026e+01,1.022e+01,146.314,4.809e-01,73.442,1.022e+01
90,100,8.915e+00,8.822e+00,145.655,5.259e-01,76.526,9.071e+00
95,100,7.497e+00,7.302e+00,144.107,6.102e-01,79.1,7.936e+00
100,100,6.053e+00,5.625e+00,141.145,7.324e-01,81.091,6.994e+00
105,100,4.730e+00,3.764e+00,135.82,8.805e-01,82.423,6.724e+00
110,100,3.790e+00,1.762e+00,126.444,1.034e+00,83.025,8.041e+00
115,100,3.352e+00,-6.54E-02,110.659,1.167e+00,82.839,1.222e+01
120,100,3.314e+00,-8.77E-01,88.376,1.253e+00,81.813,2.509e+01
125,100,3.596e+00,-8.07E-02,66.497,1.265e+00,79.895,1.871e+01
130,100,4.189e+00,1.600e+00,51.472,1.182e+00,77.031,1.290e+01
135,100,5.028e+00,3.308e+00,42.844,9.895e-01,73.159,1.170e+01
140,100,5.917e+00,4.708e+00,38.293,6.820e-01,68.24,1.248e+01
145,100,6.655e+00,5.720e+00,36.235,2.635e-01,62.286,1.447e+01
150,100,7.114e+00,6.325e+00,35.818,-2.57E-01,55.423,1.764e+01
155,100,7.214e+00,6.509e+00,36.625,-8.80E-01,47.946,2.294e+01
160,100,6.893e+00,6.237e+00,38.511,-1.63E+00,40.356,3.903e+01
165,100,6.067e+00,5.447e+00,41.57,-2.61E+00,33.318,2.616e+01
170,100,4.609e+00,4.025e+00,46.239,-4.00E+00,27.693,1.914e+01
175,100,2.294e+00,1.770e+00,53.772,-6.14E+00,24.888,1.528e+01
180,100,-1.25E+00,-1.66E+00,68.071,-9.79E+00,29.117,1.298e+01
185,100,-5.68E+00,-5.97E+00,102.753,-1.57E+01,64.593,1.444e+01
190,100,-4.77E+00,-5.56E+00,160.51,-1.18E+01,134.758,1.507e+01
195,100,-5.65E-01,-1.60E+00,190.791,-5.60E+00,151.018,9.951e+00
200,100,2.299e+00,1.223e+00,204.688,-1.61E+00,154.476,7.268e+00
205,100,4.063e+00,2.958e+00,213.552,1.186e+00,155.001,5.362e+00
210,100,5.092e+00,3.921e+00,220.719,3.244e+00,154.614,3.797e+00
215,100,5.660e+00,4.306e+00,227.475,4.798e+00,153.935,2.579e+00
220,100,6.150e+00,4.227e+00,234.571,5.978e+00,153.2,2.194e+00
225,100,6.872e+00,3.764e+00,242.678,6.872e+00,152.511,3.108e+00
230,100,7.622e+00,3.003e+00,252.598,7.544e+00,151.919,4.849e+00
235,100,8.265e+00,2.087e+00,265.335,8.044e+00,151.456,7.175e+00
240,100,8.794e+00,1.301e+00,281.748,8.413e+00,151.14,1.027e+01
245,100,9.239e+00,1.078e+00,301.31,8.685e+00,150.99,1.482e+01
250,100,9.634e+00,1.718e+00,321.047,8.890e+00,151.025,2.389e+01
255,100,1.002e+01,3.049e+00,337.665,9.052e+00,151.262,2.698e+01
260,100,1.042e+01,4.683e+00,350.204,9.190e+00,151.718,1.694e+01
265,100,1.088e+01,6.358e+00,359.386,9.318e+00,152.411,1.295e+01
270,100,1.143e+01,7.966e+00,6.21,9.444e+00,153.356,1.076e+01
275,100,1.208e+01,9.481e+00,11.451,9.570e+00,154.569,9.540e+00
280,100,1.283e+01,1.090e+01,15.638,9.694e+00,156.066,8.988e+00
285,100,1.367e+01,1.223e+01,19.126,9.808e+00,157.866,8.923e+00
290,100,1.456e+01,1.347e+01,22.158,9.899e+00,159.994,9.214e+00
295,100,1.546e+01,1.462e+01,24.909,9.955e+00,162.482,9.765e+00
300,100,1.634e+01,1.567e+01,27.51,9.958e+00,165.379,1.051e+01
305,100,1.715e+01,1.662e+01,30.07,9.891e+00,168.746,1.140e+01
310,100,1.789e+01,1.745e+01,32.69,9.739e+00,172.67,1.242e+01
315,100,1.852e+01,1.815e+01,35.467,9.488e+00,177.259,1.357e+01
320,100,1.903e+01,1.872e+01,38.508,9.130e+00,182.645,1.486e+01
325,100,1.941e+01,1.914e+01,41.934,8.668e+00,188.978,1.630e+01
330,100,1.965e+01,1.941e+01,45.881,8.114e+00,196.401,1.794e+01
335,100,1.976e+01,1.954e+01,50.501,7.498e+00,205.014,1.980e+01
340,100,1.975e+01,1.955e+01,55.945,6.859e+00,214.803,2.195e+01
345,100,1.965e+01,1.946e+01,62.337,6.241e+00,225.587,2.440e+01
350,100,1.951e+01,1.933e+01,69.711,5.670e+00,237.012,2.717e+01
355,100,1.937e+01,1.921e+01,77.942,5.140e+00,248.656,3.024e+01
0,105,1.930e+01,1.897e+01,86.813,7.890e+00,262.272,3.376e+01
5,105,1.930e+01,1.900e+01,94.715,7.525e+00,271.629,3.745e+01
10,105,1.937e+01,1.910e+01,102.231,7.099e+00,280.63,4.000e+01
15,105,1.946e+01,1.923e+01,108.977,6.587e+00,289.346,4.000e+01
20,105,1.953e+01,1.934e+01,114.764,5.979e+00,297.912,3.896e+01
25,105,1.953e+01,1.937e+01,119.581,5.280e+00,306.479,3.282e+01
30,105,1.942e+01,1.928e+01,123.518,4.510e+00,315.169,2.894e+01
35,105,1.918e+01,1.907e+01,126.71,3.703e+00,324.033,2.612e+01
40,105,1.881e+01,1.872e+01,129.292,2.895e+00,333.033,2.391e+01
45,105,1.830e+01,1.822e+01,131.384,2.115e+00,342.038,2.212e+01
50,105,1.767e+01,1.760e+01,133.081,1.384e+00,350.875,2.060e+01
55,105,1.691e+01,1.686e+01,134.455,7.070e-01,359.384,1.928e+01
60,105,1.605e+01,1.600e+01,135.555,8.006e-02,7.485,1.809e+01
65,105,1.508e+01,1.505e+01,136.409,-5.01E-01,15.186,1.698e+01
70,105,1.403e+01,1.401e+01,137.02,-1.03E+00,22.572,1.590e+01
75,105,1.289e+01,1.288e+01,137.368,-1.50E+00,29.755,1.482e+01
80,105,1.168e+01,1.167e+01,137.396,-1.86E+00,36.811,1.369e+01
85,105,1.037e+01,1.037e+01,136.999,-2.10E+00,43.712,1.248e+01
90,105,8.970e+00,8.968e+00,135.987,-2.17E+00,50.294,1.117e+01
95,105,7.463e+00,7.439e+00,134.035,-2.07E+00,56.281,9.753e+00
100,105,5.866e+00,5.754e+00,130.568,-1.80E+00,61.366,8.363e+00
105,105,4.298e+00,3.901e+00,124.563,-1.42E+00,65.304,7.426e+00
110,105,3.119e+00,1.960e+00,114.304,-9.60E-01,67.961,8.050e+00
115,105,2.676e+00,3.184e-01,97.79,-4.88E-01,69.313,1.195e+01
120,105,2.866e+00,-2.16E-01,76.077,-4.50E-02,69.407,2.469e+01
125,105,3.477e+00,6.914e-01,56.113,3.341e-01,68.324,1.942e+01
130,105,4.368e+00,2.285e+00,42.761,6.245e-01,66.161,1.385e+01
135,105,5.373e+00,3.848e+00,35.198,8.096e-01,63.014,1.271e+01
140,105,6.298e+00,5.105e+00,31.399,8.790e-01,59.006,1.329e+01
145,105,7.002e+00,5.985e+00,30.004,8.238e-01,54.299,1.491e+01
150,105,7.397e+00,6.467e+00,30.274,6.303e-01,49.112,1.752e+01
155,105,7.426e+00,6.533e+00,31.848,2.702e-01,43.736,2.177e+01
160,105,7.032e+00,6.151e+00,34.622,-3.11E-01,38.539,3.153e+01
165,105,6.139e+00,5.260e+00,38.715,-1.21E+00,33.97,2.987e+01
170,105,4.622e+00,3.756e+00,44.596,-2.59E+00,30.682,2.046e+01
175,105,2.271e+00,1.455e+00,53.537,-4.77E+00,29.965,1.582e+01
180,105,-1.25E+00,-1.92E+00,69.34,-8.37E+00,35.935,1.298e+01
185,105,-5.53E+00,-6.01E+00,104.135,-1.39E+01,69.877,1.381e+01
190,105,-4.88E+00,-5.93E+00,160.05,-1.10E+01,137.472,1.552e+01
195,105,-8.90E-01,-2.33E+00,192.613,-5.13E+00,156.511,1.028e+01
200,105,1.912e+00,3.923e-01,208.933,-1.27E+00,161.203,7.315e+00
205,105,3.655e+00,2.107e+00,219.935,1.422e+00,162.392,5.257e+00
210,105,4.700e+00,3.095e+00,229.079,3.394e+00,162.412,3.652e+00
215,105,5.360e+00,3.543e+00,237.7,4.877e+00,162.004,2.573e+00
220,105,6.045e+00,3.569e+00,246.543,6.003e+00,161.46,2.549e+00
225,105,6.888e+00,3.262e+00,256.225,6.860e+00,160.92,3.692e+00
230,105,7.680e+00,2.718e+00,267.409,7.511e+00,160.46,5.518e+00
235,105,8.342e+00,2.082e+00,280.806,8.005e+00,160.126,7.907e+00
240,105,8.885e+00,1.592e+00,296.841,8.385e+00,159.953,1.110e+01
245,105,9.341e+00,1.555e+00,314.881,8.682e+00,159.969,1.590e+01
250,105,9.747e+00,2.165e+00,332.837,8.926e+00,160.2,2.625e+01
255,105,1.014e+01,3.325e+00,348.443,9.140e+00,160.668,2.519e+01
260,105,1.055e+01,4.779e+00,0.792,9.340e+00,161.389,1.655e+01
265,105,1.101e+01,6.322e+00,10.18,9.539e+00,162.376,1.278e+01
270,105,1.155e+01,7.844e+00,17.292,9.743e+00,163.641,1.063e+01
275,105,1.218e+01,9.306e+00,22.756,9.954e+00,165.188,9.398e+00
280,105,1.291e+01,1.069e+01,27.046,1.017e+01,167.023,8.794e+00
285,105,1.372e+01,1.200e+01,30.504,1.038e+01,169.154,8.664e+00
290,105,1.458e+01,1.323e+01,33.374,1.057e+01,171.594,8.893e+00
295,105,1.546e+01,1.437e+01,35.839,1.074e+01,174.363,9.390e+00
300,105,1.632e+01,1.542e+01,38.04,1.087e+01,177.495,1.009e+01
305,105,1.712e+01,1.636e+01,40.094,1.093e+01,181.037,1.096e+01
310,105,1.784e+01,1.719e+01,42.109,1.093e+01,185.054,1.196e+01
315,105,1.847e+01,1.789e+01,44.191,1.085e+01,189.626,1.311e+01
320,105,1.897e+01,1.846e+01,46.456,1.068e+01,194.849,1.442e+01
325,105,1.935e+01,1.888e+01,49.032,1.043e+01,200.822,1.590e+01
330,105,1.960e+01,1.916e+01,52.064,1.011e+01,207.632,1.759e+01
335,105,1.971e+01,1.931e+01,55.713,9.736e+00,215.323,1.954e+01
340,105,1.971e+01,1.933e+01,60.144,9.337e+00,223.86,2.181e+01
345,105,1.963e+01,1.926e+01,65.494,8.943e+00,233.098,2.442e+01
350,105,1.949e+01,1.914e+01,71.819,8.573e+00,242.78,2.736e+01
355,105,1.937e+01,1.903e+01,79.025,8.229e+00,252.598,3.050e+01
0,110,1.930e+01,1.872e+01,86.926,1.022e+01,263.355,3.376e+01
5,110,1.930e+01,1.876e+01,93.883,9.969e+00,271.163,3.635e+01
10,110,1.937e+01,1.887e+01,100.542,9.680e+00,278.526,3.926e+01
15,110,1.946e+01,1.902e+01,106.516,9.331e+00,285.397,4.000e+01
20,110,1.954e+01,1.914e+01,111.605,8.903e+00,291.792,4.000e+01
25,110,1.954e+01,1.920e+01,115.781,8.384e+00,297.764,4.000e+01
30,110,1.944e+01,1.914e+01,119.124,7.773e+00,303.38,3.457e+01
35,110,1.922e+01,1.895e+01,121.762,7.074e+00,308.7,3.078e+01
40,110,1.886e+01,1.862e+01,123.825,6.294e+00,313.769,2.807e+01
45,110,1.837e+01,1.816e+01,125.429,5.442e+00,318.621,2.598e+01
50,110,1.775e+01,1.756e+01,126.668,4.528e+00,323.286,2.429e+01
55,110,1.701e+01,1.684e+01,127.612,3.557e+00,327.806,2.287e+01
60,110,1.616e+01,1.600e+01,128.307,2.533e+00,332.249,2.162e+01
65,110,1.521e+01,1.506e+01,128.78,1.459e+00,336.742,2.048e+01
70,110,1.417e+01,1.404e+01,129.029,3.396e-01,341.484,1.937e+01
75,110,1.304e+01,1.292e+01,129.029,-8.13E-01,346.773,1.823e+01
80,110,1.182e+01,1.172e+01,128.714,-1.97E+00,353.005,1.700e+01
85,110,1.051e+01,1.044e+01,127.965,-3.05E+00,0.614,1.563e+01
90,110,9.097e+00,9.052e+00,126.572,-3.94E+00,9.866,1.406e+01
95,110,7.560e+00,7.543e+00,124.179,-4.46E+00,20.466,1.228e+01
100,110,5.895e+00,5.894e+00,120.175,-4.49E+00,31.286,1.038e+01
105,110,4.180e+00,4.113e+00,113.523,-4.04E+00,40.797,8.686e+00
110,110,2.775e+00,2.319e+00,102.637,-3.27E+00,47.955,8.268e+00
115,110,2.273e+00,9.281e-01,86.126,-2.37E+00,52.54,1.113e+01
120,110,2.673e+00,6.176e-01,65.871,-1.46E+00,54.846,2.056e+01
125,110,3.568e+00,1.517e+00,47.949,-6.32E-01,55.321,2.408e+01
130,110,4.663e+00,2.958e+00,35.921,8.339e-02,54.372,1.628e+01
135,110,5.747e+00,4.352e+00,29.037,6.606e-01,52.354,1.453e+01
140,110,6.665e+00,5.460e+00,25.654,1.085e+00,49.57,1.463e+01
145,110,7.317e+00,6.204e+00,24.629,1.341e+00,46.289,1.575e+01
150,110,7.644e+00,6.559e+00,25.327,1.403e+00,42.772,1.779e+01
155,110,7.600e+00,6.502e+00,27.447,1.235e+00,39.28,2.123e+01
160,110,7.134e+00,5.999e+00,30.927,7.776e-01,36.1,2.839e+01
165,110,6.173e+00,4.995e+00,35.931,-6.09E-02,33.579,3.515e+01
170,110,4.603e+00,3.396e+00,42.97,-1.43E+00,32.276,2.187e+01
175,110,2.226e+00,1.046e+00,53.347,-3.61E+00,33.42,1.636e+01
180,110,-1.25E+00,-2.26E+00,70.701,-7.13E+00,40.949,1.298e+01
185,110,-5.35E+00,-6.07E+00,105.372,-1.23E+01,73.383,1.320e+01
190,110,-5.02E+00,-6.34E+00,158.824,-1.04E+01,138.785,1.604e+01
195,110,-1.31E+00,-3.22E+00,193.825,-4.88E+00,161.034,1.081e+01
200,110,1.435e+00,-6.06E-01,213.06,-1.15E+00,167.332,7.525e+00
205,110,3.167e+00,1.124e+00,226.583,1.430e+00,169.502,5.300e+00
210,110,4.234e+00,2.197e+00,237.934,3.299e+00,170.211,3.645e+00
215,110,4.963e+00,2.785e+00,248.461,4.690e+00,170.32,2.638e+00
220,110,5.743e+00,2.996e+00,258.873,5.741e+00,170.184,2.752e+00
225,110,6.630e+00,2.913e+00,269.712,6.539e+00,169.982,3.934e+00
230,110,7.435e+00,2.619e+00,281.523,7.152e+00,169.815,5.738e+00
235,110,8.103e+00,2.235e+00,294.855,7.628e+00,169.752,8.087e+00
240,110,8.653e+00,1.940e+00,310.046,8.009e+00,169.845,1.123e+01
245,110,9.122e+00,1.965e+00,326.738,8.327e+00,170.133,1.597e+01
250,110,9.548e+00,2.483e+00,343.568,8.611e+00,170.651,2.618e+01
255,110,9.967e+00,3.482e+00,358.78,8.879e+00,171.421,2.542e+01
260,110,1.041e+01,4.797e+00,11.325,9.147e+00,172.459,1.669e+01
265,110,1.091e+01,6.248e+00,21.132,9.425e+00,173.772,1.291e+01
270,110,1.149e+01,7.720e+00,28.638,9.718e+00,175.359,1.076e+01
275,110,1.216e+01,9.154e+00,34.369,1.002e+01,177.212,9.525e+00
280,110,1.292e+01,1.053e+01,38.774,1.034e+01,179.324,8.912e+00
285,110,1.375e+01,1.182e+01,42.198,1.066e+01,181.688,8.761e+00
290,110,1.462e+01,1.304e+01,44.897,1.097e+01,184.3,8.958e+00
295,110,1.549e+01,1.417e+01,47.066,1.125e+01,187.168,9.417e+00
300,110,1.634e+01,1.520e+01,48.857,1.151e+01,190.309,1.008e+01
305,110,1.713e+01,1.613e+01,50.396,1.171e+01,193.753,1.090e+01
310,110,1.784e+01,1.694e+01,51.798,1.185e+01,197.547,1.188e+01
315,110,1.845e+01,1.763e+01,53.177,1.192e+01,201.75,1.300e+01
320,110,1.894e+01,1.818e+01,54.654,1.192e+01,206.432,1.429e+01
325,110,1.932e+01,1.860e+01,56.366,1.184e+01,211.668,1.578e+01
330,110,1.956e+01,1.888e+01,58.464,1.168e+01,217.523,1.749e+01
335,110,1.967e+01,1.902e+01,61.12,1.147e+01,224.037,1.950e+01
340,110,1.968e+01,1.904e+01,64.51,1.123e+01,231.194,2.184e+01
345,110,1.960e+01,1.898e+01,68.787,1.096e+01,238.906,2.457e+01
350,110,1.948e+01,1.887e+01,74.026,1.071e+01,246.996,2.763e+01
355,110,1.936e+01,1.877e+01,80.161,1.046e+01,255.229,3.081e+01
0,115,1.930e+01,1.840e+01,87.047,1.200e+01,264.029,3.376e+01
5,115,1.930e+01,1.845e+01,93.022,1.182e+01,270.469,3.536e+01
10,115,1.936e+01,1.857e+01,98.8,1.162e+01,276.467,3.635e+01
15,115,1.945e+01,1.872e+01,103.998,1.137e+01,281.92,3.763e+01
20,115,1.953e+01,1.886e+01,108.402,1.106e+01,286.796,4.000e+01
25,115,1.953e+01,1.893e+01,111.967,1.066e+01,291.109,4.000e+01
30,115,1.944e+01,1.889e+01,114.755,1.018e+01,294.905,4.000e+01
35,115,1.922e+01,1.872e+01,116.882,9.598e+00,298.237,4.000e+01
40,115,1.888e+01,1.841e+01,118.469,8.923e+00,301.161,3.698e+01
45,115,1.840e+01,1.797e+01,119.626,8.156e+00,303.727,3.358e+01
50,115,1.779e+01,1.738e+01,120.442,7.303e+00,305.984,3.119e+01
55,115,1.706e+01,1.668e+01,120.984,6.366e+00,307.984,2.936e+01
60,115,1.622e+01,1.586e+01,121.297,5.346e+00,309.792,2.785e+01
65,115,1.528e+01,1.494e+01,121.403,4.242e+00,311.501,2.651e+01
70,115,1.425e+01,1.392e+01,121.299,3.048e+00,313.253,2.521e+01
75,115,1.314e+01,1.283e+01,120.954,1.751e+00,315.263,2.384e+01
80,115,1.194e+01,1.165e+01,120.295,3.417e-01,317.877,2.228e+01
85,115,1.064e+01,1.039e+01,119.188,-1.19E+00,321.645,2.044e+01
90,115,9.245e+00,9.034e+00,117.407,-2.81E+00,327.424,1.829e+01
95,115,7.726e+00,7.572e+00,114.575,-4.42E+00,336.407,1.582e+01
100,115,6.074e+00,5.995e+00,110.069,-5.70E+00,349.574,1.314e+01
105,115,4.340e+00,4.333e+00,102.895,-6.15E+00,5.851,1.056e+01
110,115,2.820e+00,2.739e+00,91.725,-5.56E+00,21.161,8.966e+00
115,115,2.215e+00,1.608e+00,75.819,-4.31E+00,32.127,1.034e+01
120,115,2.727e+00,1.456e+00,57.413,-2.88E+00,38.536,1.668e+01
125,115,3.797e+00,2.289e+00,41.417,-1.53E+00,41.579,4.000e+01
130,115,4.996e+00,3.557e+00,30.466,-3.65E-01,42.414,2.048e+01
135,115,6.100e+00,4.781e+00,24.042,5.928e-01,41.859,1.711e+01
140,115,6.985e+00,5.742e+00,20.875,1.331e+00,40.47,1.639e+01
145,115,7.581e+00,6.355e+00,20.026,1.837e+00,38.644,1.689e+01
150,115,7.842e+00,6.585e+00,20.959,2.089e+00,36.684,1.835e+01
155,115,7.727e+00,6.402e+00,23.439,2.054e+00,34.848,2.107e+01
160,115,7.192e+00,5.772e+00,27.461,1.678e+00,33.382,2.666e+01
165,115,6.168e+00,4.644e+00,33.249,8.789e-01,32.601,4.000e+01
170,115,4.548e+00,2.939e+00,41.386,-4.79E-01,33.028,2.339e+01
175,115,2.156e+00,5.364e-01,53.225,-2.64E+00,35.85,1.691e+01
180,115,-1.25E+00,-2.67E+00,72.185,-6.06E+00,44.789,1.298e+01
185,115,-5.15E+00,-6.16E+00,106.541,-1.09E+01,75.749,1.262e+01
190,115,-5.18E+00,-6.78E+00,156.833,-1.00E+01,138.726,1.657e+01
195,115,-1.80E+00,-4.24E+00,194.122,-4.83E+00,164.64,1.162e+01
200,115,8.691e-01,-1.78E+00,216.792,-1.23E+00,172.993,7.940e+00
205,115,2.599e+00,3.894e-03,233.231,1.236e+00,176.53,5.516e+00
210,115,3.693e+00,1.232e+00,246.902,2.995e+00,178.287,3.779e+00
215,115,4.460e+00,2.030e+00,259.165,4.286e+00,179.252,2.739e+00
220,115,5.250e+00,2.479e+00,270.735,5.249e+00,179.839,2.774e+00
225,115,6.127e+00,2.636e+00,282.174,5.979e+00,180.258,3.828e+00
230,115,6.923e+00,2.562e+00,294.049,6.544e+00,180.634,5.487e+00
235,115,7.591e+00,2.351e+00,306.947,6.997e+00,181.055,7.664e+00
240,115,8.153e+00,2.149e+00,321.333,7.379e+00,181.587,1.057e+01
245,115,8.648e+00,2.161e+00,337.174,7.723e+00,182.285,1.486e+01
250,115,9.118e+00,2.581e+00,353.541,8.055e+00,183.186,2.312e+01
255,115,9.598e+00,3.464e+00,8.855,8.392e+00,184.317,2.937e+01
260,115,1.012e+01,4.700e+00,21.852,8.745e+00,185.691,1.790e+01
265,115,1.070e+01,6.115e+00,32.157,9.122e+00,187.305,1.370e+01
270,115,1.137e+01,7.578e+00,40.043,9.522e+00,189.148,1.142e+01
275,115,1.211e+01,9.014e+00,45.991,9.944e+00,191.202,1.014e+01
280,115,1.293e+01,1.039e+01,50.458,1.038e+01,193.445,9.506e+00
285,115,1.380e+01,1.168e+01,53.806,1.082e+01,195.858,9.328e+00
290,115,1.469e+01,1.289e+01,56.312,1.125e+01,198.427,9.482e+00
295,115,1.557e+01,1.400e+01,58.183,1.166e+01,201.147,9.887e+00
300,115,1.641e+01,1.501e+01,59.577,1.204e+01,204.026,1.049e+01
305,115,1.719e+01,1.591e+01,60.628,1.237e+01,207.085,1.125e+01
310,115,1.788e+01,1.670e+01,61.453,1.264e+01,210.36,1.216e+01
315,115,1.847e+01,1.736e+01,62.166,1.284e+01,213.899,1.324e+01
320,115,1.895e+01,1.789e+01,62.893,1.296e+01,217.764,1.448e+01
