345.000,135.000,1.070e+01,8.066e+00,132.397,7.288e+00,128.166,2.869e+01
350.000,135.000,1.079e+01,8.269e+00,165.765,7.258e+00,159.004,2.463e+01
355.000,135.000,1.072e+01,8.429e+00,198.529,6.898e+00,190.755,2.349e+01
0.000,140.000,1.046e+01,8.920e+00,230.313,5.256e+00,223.911,2.580e+01
5.000,140.000,1.007e+01,8.597e+00,263.613,4.649e+00,261.731,3.656e+01
10.000,140.000,9.644e+00,8.088e+00,297.450,4.447e+00,301.214,3.041e+01
15.000,140.000,9.338e+00,7.487e+00,331.809,4.790e+00,339.263,2.414e+01
20.000,140.000,9.216e+00,6.898e+00,6.296,5.417e+00,13.092,2.465e+01
25.000,140.000,9.166e+00,6.386e+00,40.046,5.916e+00,42.194,3.456e+01
30.000,140.000,8.979e+00,5.920e+00,72.150,6.029e+00,67.737,2.829e+01
35.000,140.000,8.528e+00,5.412e+00,102.267,5.699e+00,91.246,2.032e+01
40.000,140.000,7.841e+00,4.830e+00,130.590,5.014e+00,113.937,1.669e+01
45.000,140.000,7.055e+00,4.221e+00,157.209,4.156e+00,136.374,1.471e+01
50.000,140.000,6.316e+00,3.647e+00,181.767,3.325e+00,158.263,1.364e+01
55.000,140.000,5.686e+00,3.114e+00,203.678,2.643e+00,178.591,1.307e+01
60.000,140.000,5.128e+00,2.576e+00,222.578,2.107e+00,196.281,1.264e+01
65.000,140.000,4.574e+00,1.990e+00,238.453,1.643e+00,210.753,1.217e+01
70.000,140.000,3.981e+00,1.341e+00,251.454,1.181e+00,221.940,1.159e+01
75.000,140.000,3.339e+00,6.437e-01,261.692,6.858e-01,230.001,1.094e+01
80.000,140.000,2.657e+00,-8.066e-02,269.184,1.481e-01,235.152,1.029e+01
85.000,140.000,1.950e+00,-8.176e-01,273.846,-4.290e-01,237.582,9.708e+00
90.000,140.000,1.226e+00,-1.567e+00,275.547,-1.044e+00,237.448,9.256e+00
95.000,140.000,4.829e-01,-2.344e+00,274.145,-1.701e+00,234.879,8.984e+00
100.000,140.000,-2.897e-01,-3.170e+00,269.496,-2.417e+00,229.957,8.930e+00
105.000,140.000,-1.111e+00,-4.069e+00,261.454,-3.213e+00,222.662,9.121e+00
110.000,140.000,-2.000e+00,-5.054e+00,249.898,-4.105e+00,212.788,9.547e+00
115.000,140.000,-2.955e+00,-6.130e+00,234.792,-5.061e+00,199.881,1.013e+01
120.000,140.000,-3.915e+00,-7.307e+00,216.273,-5.946e+00,183.430,1.074e+01
125.000,140.000,-4.708e+00,-8.620e+00,194.541,-6.480e+00,163.652,1.148e+01
130.000,140.000,-5.066e+00,-1.013e+01,169.678,-6.399e+00,142.586,1.323e+01
135.000,140.000,-4.892e+00,-1.185e+01,141.860,-5.778e+00,123.172,1.773e+01
140.000,140.000,-4.462e+00,-1.385e+01,112.729,-4.988e+00,106.685,2.947e+01
145.000,140.000,-4.139e+00,-1.677e+01,87.028,-4.381e+00,92.395,3.345e+01
150.000,140.000,-4.126e+00,-2.320e+01,79.946,-4.180e+00,78.902,5.391e+01
155.000,140.000,-4.534e+00,-2.286e+01,163.206,-4.535e+00,65.011,1.841e+01
160.000,140.000,-5.545e+00,-1.432e+01,161.751,-5.635e+00,50.062,9.500e+00
165.000,140.000,-7.507e+00,-1.018e+01,140.314,-7.899e+00,33.819,3.434e+00
170.000,140.000,-7.697e+00,-7.730e+00,112.573,-1.266e+01,15.196,5.069e+00
175.000,140.000,-5.827e+00,-5.837e+00,82.160,-2.898e+01,308.505,2.597e+01
180.000,140.000,-4.074e+00,-4.276e+00,52.975,-1.359e+01,180.900,1.178e+01
185.000,140.000,-2.542e+00,-3.345e+00,25.870,-7.995e+00,161.406,9.348e+00
190.000,140.000,-1.680e+00,-3.148e+00,358.557,-5.902e+00,142.928,1.038e+01
195.000,140.000,-1.534e+00,-3.257e+00,328.787,-5.662e+00,120.358,1.230e+01
200.000,140.000,-1.529e+00,-2.974e+00,298.664,-6.189e+00,89.307,1.230e+01
205.000,140.000,-1.182e+00,-2.294e+00,273.836,-5.797e+00,51.857,9.220e+00
210.000,140.000,-8.118e-01,-1.835e+00,256.294,-4.222e+00,20.544,6.087e+00
215.000,140.000,-8.434e-01,-1.960e+00,244.378,-2.861e+00,358.982,3.961e+00
220.000,140.000,-1.376e+00,-2.683e+00,235.861,-2.370e+00,343.347,2.712e+00
225.000,140.000,-2.382e+00,-3.843e+00,228.656,-2.822e+00,330.570,2.090e+00
230.000,140.000,-3.940e+00,-5.179e+00,220.612,-4.195e+00,318.726,1.581e+00
235.000,140.000,-5.967e+00,-6.323e+00,209.859,-6.512e+00,305.995,9.511e-01
240.000,140.000,-6.815e+00,-6.825e+00,196.272,-9.867e+00,289.001,3.071e+00
245.000,140.000,-6.393e+00,-6.444e+00,182.518,-1.393e+01,258.828,7.842e+00
250.000,140.000,-5.129e+00,-5.411e+00,171.716,-1.524e+01,209.751,1.460e+01
255.000,140.000,-3.560e+00,-4.123e+00,164.907,-1.255e+01,176.630,2.340e+01
260.000,140.000,-2.063e+00,-2.831e+00,161.692,-9.959e+00,163.438,3.899e+01
265.000,140.000,-7.519e-01,-1.626e+00,161.480,-8.143e+00,159.706,3.845e+01
270.000,140.000,3.787e-01,-5.235e-01,163.876,-6.885e+00,161.776,3.689e+01
275.000,140.000,1.362e+00,4.757e-01,168.663,-5.977e+00,168.723,6.781e+01
280.000,140.000,2.222e+00,1.366e+00,175.743,-5.227e+00,180.503,2.993e+01
285.000,140.000,2.971e+00,2.125e+00,185.134,-4.395e+00,197.072,2.190e+01
290.000,140.000,3.614e+00,2.715e+00,197.022,-3.214e+00,217.465,1.686e+01
295.000,140.000,4.189e+00,3.101e+00,211.873,-1.562e+00,239.456,1.353e+01
300.000,140.000,4.818e+00,3.292e+00,230.491,3.942e-01,260.808,1.189e+01
305.000,140.000,5.690e+00,3.427e+00,253.848,2.338e+00,280.730,1.251e+01
310.000,140.000,6.821e+00,3.829e+00,281.961,3.999e+00,299.705,1.613e+01
315.000,140.000,8.000e+00,4.781e+00,312.403,5.214e+00,318.776,2.510e+01
320.000,140.000,9.022e+00,6.110e+00,341.824,5.916e+00,339.201,3.281e+01
325.000,140.000,9.778e+00,7.346e+00,9.300,6.135e+00,2.351,2.442e+01
330.000,140.000,1.023e+01,8.166e+00,36.226,6.054e+00,29.362,2.470e+01
335.000,140.000,1.044e+01,8.522e+00,64.586,5.984e+00,60.154,2.861e+01
340.000,140.000,1.055e+01,8.600e+00,95.705,6.131e+00,92.711,3.200e+01
345.000,140.000,1.067e+01,8.678e+00,129.274,6.340e+00,124.877,2.863e+01
350.000,140.000,1.076e+01,8.859e+00,163.524,6.311e+00,156.508,2.462e+01
355.000,140.000,1.071e+01,8.997e+00,197.165,5.912e+00,189.016,2.349e+01
0.000,145.000,1.046e+01,9.369e+00,229.966,3.989e+00,222.928,2.580e+01
5.000,145.000,1.007e+01,9.038e+00,264.100,3.321e+00,261.878,3.601e+01
10.000,145.000,9.645e+00,8.554e+00,298.811,3.125e+00,302.699,3.098e+01
15.000,145.000,9.324e+00,8.013e+00,333.906,3.547e+00,341.866,2.426e+01
20.000,145.000,9.168e+00,7.493e+00,8.865,4.271e+00,16.321,2.431e+01
25.000,145.000,9.077e+00,7.033e+00,42.865,4.829e+00,45.728,3.232e+01
30.000,145.000,8.855e+00,6.590e+00,75.169,4.954e+00,71.556,3.018e+01
35.000,145.000,8.394e+00,6.097e+00,105.547,4.608e+00,95.529,2.127e+01
40.000,145.000,7.736e+00,5.538e+00,134.141,3.911e+00,118.943,1.765e+01
45.000,145.000,7.020e+00,4.961e+00,160.899,3.075e+00,142.290,1.593e+01
50.000,145.000,6.368e+00,4.408e+00,185.393,2.315e+00,165.054,1.519e+01
55.000,145.000,5.801e+00,3.864e+00,207.124,1.738e+00,186.013,1.487e+01
60.000,145.000,5.266e+00,3.281e+00,225.880,1.307e+00,204.064,1.454e+01
65.000,145.000,4.704e+00,2.629e+00,241.752,9.323e-01,218.745,1.401e+01
70.000,145.000,4.091e+00,1.911e+00,254.903,5.431e-01,230.087,1.327e+01
75.000,145.000,3.431e+00,1.152e+00,265.427,1.094e-01,238.317,1.243e+01
80.000,145.000,2.739e+00,3.806e-01,273.285,-3.731e-01,243.665,1.159e+01
85.000,145.000,2.031e+00,-3.883e-01,278.351,-9.001e-01,246.322,1.086e+01
90.000,145.000,1.310e+00,-1.160e+00,280.473,-1.470e+00,246.453,1.029e+01
95.000,145.000,5.684e-01,-1.958e+00,279.506,-2.089e+00,244.200,9.946e+00
100.000,145.000,-2.141e-01,-2.818e+00,275.314,-2.776e+00,239.666,9.856e+00
105.000,145.000,-1.067e+00,-3.780e+00,267.741,-3.560e+00,232.864,1.006e+01
110.000,145.000,-2.021e+00,-4.877e+00,256.597,-4.468e+00,223.621,1.059e+01
115.000,145.000,-3.097e+00,-6.130e+00,241.688,-5.501e+00,211.459,1.140e+01
120.000,145.000,-4.261e+00,-7.546e+00,222.888,-6.562e+00,195.602,1.236e+01
125.000,145.000,-5.349e+00,-9.143e+00,200.162,-7.372e+00,175.621,1.345e+01
130.000,145.000,-6.021e+00,-1.095e+01,173.362,-7.536e+00,153.049,1.563e+01
135.000,145.000,-6.021e+00,-1.293e+01,142.447,-6.979e+00,131.546,2.233e+01
140.000,145.000,-5.599e+00,-1.511e+01,109.075,-6.111e+00,113.488,3.230e+01
145.000,145.000,-5.208e+00,-1.836e+01,77.736,-5.396e+00,98.420,2.238e+01
150.000,145.000,-5.101e+00,-2.795e+01,57.711,-5.119e+00,84.732,2.972e+01
155.000,145.000,-5.418e+00,-2.227e+01,193.115,-5.444e+00,71.004,1.832e+01
160.000,145.000,-6.349e+00,-1.366e+01,172.716,-6.539e+00,56.517,8.437e+00
165.000,145.000,-8.159e+00,-9.794e+00,146.897,-8.784e+00,41.482,2.577e+00
170.000,145.000,-7.589e+00,-7.589e+00,116.359,-1.345e+01,27.423,5.861e+00
175.000,145.000,-5.787e+00,-5.794e+00,83.060,-3.105e+01,42.916,2.908e+01
180.000,145.000,-4.074e+00,-4.149e+00,51.646,-1.487e+01,167.441,1.178e+01
185.000,145.000,-2.578e+00,-3.097e+00,23.374,-9.068e+00,154.853,9.517e+00
190.000,145.000,-1.798e+00,-2.855e+00,355.435,-7.008e+00,138.519,1.069e+01
195.000,145.000,-1.759e+00,-3.003e+00,324.818,-6.983e+00,116.325,1.290e+01
200.000,145.000,-1.771e+00,-2.737e+00,293.240,-7.767e+00,82.677,1.284e+01
205.000,145.000,-1.285e+00,-1.987e+00,266.975,-7.018e+00,40.924,9.289e+00
210.000,145.000,-7.562e-01,-1.440e+00,248.406,-4.793e+00,9.151,6.036e+00
215.000,145.000,-6.764e-01,-1.507e+00,235.701,-3.073e+00,348.896,3.959e+00
220.000,145.000,-1.135e+00,-2.200e+00,226.484,-2.413e+00,334.433,2.775e+00
225.000,145.000,-2.091e+00,-3.336e+00,218.659,-2.776e+00,322.431,2.183e+00
230.000,145.000,-3.565e+00,-4.622e+00,210.190,-4.086e+00,310.990,1.733e+00
235.000,145.000,-5.298e+00,-5.664e+00,199.475,-6.327e+00,298.293,1.498e+00
240.000,145.000,-6.030e+00,-6.050e+00,186.671,-9.516e+00,281.014,3.532e+00
245.000,145.000,-5.581e+00,-5.626e+00,174.207,-1.318e+01,251.413,7.859e+00
250.000,145.000,-4.378e+00,-4.636e+00,164.589,-1.435e+01,206.829,1.368e+01
255.000,145.000,-2.920e+00,-3.432e+00,158.568,-1.214e+01,175.238,2.057e+01
260.000,145.000,-1.530e+00,-2.223e+00,155.832,-9.806e+00,161.366,2.928e+01
265.000,145.000,-3.036e-01,-1.088e+00,155.936,-8.119e+00,156.766,4.538e+01
270.000,145.000,7.638e-01,-4.110e-02,158.589,-6.952e+00,157.970,4.786e+01
275.000,145.000,1.701e+00,9.202e-01,163.634,-6.138e+00,164.057,5.127e+01
280.000,145.000,2.529e+00,1.790e+00,171.011,-5.508e+00,175.074,3.177e+01
285.000,145.000,3.257e+00,2.546e+00,180.752,-4.830e+00,191.215,2.361e+01
290.000,145.000,3.888e+00,3.153e+00,193.045,-3.796e+00,211.761,1.829e+01
295.000,145.000,4.450e+00,3.580e+00,208.336,-2.216e+00,234.322,1.470e+01
300.000,145.000,5.056e+00,3.844e+00,227.386,-2.433e-01,256.152,1.286e+01
305.000,145.000,5.888e+00,4.087e+00,250.986,1.750e+00,276.151,1.337e+01
310.000,145.000,6.989e+00,4.603e+00,278.928,3.444e+00,294.856,1.716e+01
315.000,145.000,8.159e+00,5.610e+00,308.836,4.649e+00,313.461,2.793e+01
320.000,145.000,9.178e+00,6.915e+00,337.794,5.280e+00,333.388,2.845e+01
325.000,145.000,9.920e+00,8.085e+00,5.129,5.362e+00,356.246,2.262e+01
330.000,145.000,1.034e+01,8.828e+00,32.214,5.091e+00,23.528,2.318e+01
335.000,145.000,1.049e+01,9.112e+00,60.975,4.863e+00,55.362,2.720e+01
340.000,145.000,1.054e+01,9.133e+00,92.694,4.966e+00,89.223,3.133e+01
345.000,145.000,1.063e+01,9.179e+00,126.957,5.202e+00,122.249,2.861e+01
350.000,145.000,1.074e+01,9.346e+00,161.857,5.174e+00,154.331,2.461e+01
355.000,145.000,1.070e+01,9.466e+00,196.116,4.723e+00,187.285,2.349e+01
0.000,150.000,1.046e+01,9.733e+00,229.651,2.430e+00,221.568,2.580e+01
5.000,150.000,1.007e+01,9.398e+00,264.320,1.679e+00,261.531,3.533e+01
10.000,150.000,9.652e+00,8.937e+00,299.577,1.483e+00,303.647,3.186e+01
15.000,150.000,9.314e+00,8.441e+00,335.080,1.998e+00,343.836,2.454e+01
20.000,150.000,9.112e+00,7.967e+00,10.257,2.834e+00,18.726,2.406e+01
25.000,150.000,8.965e+00,7.534e+00,44.397,3.463e+00,48.204,3.049e+01
30.000,150.000,8.711e+00,7.111e+00,76.887,3.607e+00,74.064,3.286e+01
35.000,150.000,8.257e+00,6.647e+00,107.494,3.245e+00,98.237,2.249e+01
40.000,150.000,7.650e+00,6.136e+00,136.208,2.525e+00,122.096,1.890e+01
45.000,150.000,7.010e+00,5.608e+00,162.874,1.684e+00,146.119,1.753e+01
50.000,150.000,6.420e+00,5.079e+00,187.087,9.564e-01,169.650,1.727e+01
55.000,150.000,5.876e+00,4.522e+00,208.496,4.401e-01,191.305,1.738e+01
60.000,150.000,5.327e+00,3.897e+00,227.032,8.363e-02,209.937,1.731e+01
65.000,150.000,4.733e+00,3.189e+00,242.826,-2.169e-01,225.108,1.683e+01
70.000,150.000,4.086e+00,2.413e+00,256.043,-5.355e-01,236.903,1.598e+01
75.000,150.000,3.401e+00,1.602e+00,266.738,-9.041e-01,245.566,1.495e+01
80.000,150.000,2.694e+00,7.880e-01,274.839,-1.329e+00,251.331,1.391e+01
85.000,150.000,1.977e+00,-1.634e-02,280.191,-1.811e+00,254.398,1.301e+01
90.000,150.000,1.245e+00,-8.193e-01,282.629,-2.350e+00,254.938,1.232e+01
95.000,150.000,4.837e-01,-1.650e+00,282.007,-2.956e+00,253.100,1.189e+01
100.000,150.000,-3.370e-01,-2.554e+00,278.197,-3.649e+00,248.998,1.176e+01
105.000,150.000,-1.256e+00,-3.582e+00,271.043,-4.462e+00,242.655,1.199e+01
110.000,150.000,-2.319e+00,-4.788e+00,260.317,-5.432e+00,233.908,1.262e+01
115.000,150.000,-3.564e+00,-6.213e+00,245.693,-6.579e+00,222.244,1.367e+01
120.000,150.000,-4.984e+00,-7.886e+00,226.766,-7.835e+00,206.659,1.503e+01
125.000,150.000,-6.424e+00,-9.818e+00,202.981,-8.912e+00,186.106,1.662e+01
130.000,150.000,-7.445e+00,-1.197e+01,173.528,-9.271e+00,161.652,2.008e+01
135.000,150.000,-7.586e+00,-1.411e+01,137.940,-8.679e+00,137.941,1.000e+02
140.000,150.000,-7.104e+00,-1.606e+01,98.983,-7.632e+00,118.617,1.895e+01
145.000,150.000,-6.593e+00,-1.888e+01,61.499,-6.742e+00,103.274,1.597e+01
150.000,150.000,-6.344e+00,-2.788e+01,11.547,-6.345e+00,89.912,2.172e+01
155.000,150.000,-6.529e+00,-2.126e+01,212.802,-6.607e+00,76.863,1.797e+01
160.000,150.000,-7.365e+00,-1.316e+01,179.895,-7.664e+00,63.386,7.060e+00
165.000,150.000,-8.875e+00,-9.494e+00,151.349,-9.822e+00,50.206,1.732e+00
170.000,150.000,-7.442e+00,-7.498e+00,119.038,-1.409e+01,41.514,6.914e+00
175.000,150.000,-5.732e+00,-5.806e+00,83.539,-2.338e+01,75.970,3.533e+01
180.000,150.000,-4.074e+00,-4.084e+00,50.347,-1.572e+01,150.147,1.178e+01
185.000,150.000,-2.623e+00,-2.918e+00,21.285,-1.025e+01,146.740,9.700e+00
190.000,150.000,-1.927e+00,-2.639e+00,353.086,-8.306e+00,133.646,1.103e+01
195.000,150.000,-2.002e+00,-2.850e+00,321.963,-8.566e+00,112.723,1.363e+01
200.000,150.000,-2.048e+00,-2.638e+00,289.061,-9.756e+00,76.634,1.371e+01
205.000,150.000,-1.442e+00,-1.828e+00,261.322,-8.599e+00,29.954,9.688e+00
210.000,150.000,-7.842e-01,-1.180e+00,241.733,-5.687e+00,358.288,6.267e+00
215.000,150.000,-6.370e-01,-1.172e+00,228.324,-3.651e+00,339.571,4.160e+00
220.000,150.000,-1.092e+00,-1.825e+00,218.573,-2.858e+00,326.259,2.920e+00
225.000,150.000,-2.078e+00,-2.943e+00,210.378,-3.166e+00,314.890,2.235e+00
230.000,150.000,-3.520e+00,-4.210e+00,201.821,-4.455e+00,303.547,1.807e+00
235.000,150.000,-5.002e+00,-5.211e+00,191.469,-6.676e+00,290.228,1.985e+00
240.000,150.000,-5.548e+00,-5.550e+00,179.542,-9.741e+00,271.192,4.199e+00
245.000,150.000,-5.020e+00,-5.109e+00,168.242,-1.280e+01,239.500,8.342e+00
250.000,150.000,-3.807e+00,-4.137e+00,159.681,-1.316e+01,198.903,1.367e+01
255.000,150.000,-2.390e+00,-2.960e+00,154.473,-1.113e+01,172.025,1.972e+01
260.000,150.000,-1.051e+00,-1.776e+00,152.339,-9.131e+00,159.384,2.703e+01
265.000,150.000,1.298e-01,-6.576e-01,152.903,-7.670e+00,154.722,3.855e+01
270.000,150.000,1.163e+00,3.806e-01,155.921,-6.668e+00,155.373,4.900e+01
275.000,150.000,2.074e+00,1.340e+00,161.268,-6.004e+00,160.635,4.795e+01
280.000,150.000,2.885e+00,2.213e+00,168.906,-5.549e+00,170.705,3.917e+01
285.000,150.000,3.600e+00,2.979e+00,178.893,-5.096e+00,186.060,2.740e+01
290.000,150.000,4.218e+00,3.604e+00,191.439,-4.320e+00,206.420,2.090e+01
295.000,150.000,4.762e+00,4.062e+00,207.004,-2.935e+00,229.508,1.674e+01
300.000,150.000,5.328e+00,4.382e+00,226.304,-1.042e+00,252.001,1.457e+01
305.000,150.000,6.096e+00,4.710e+00,249.995,9.411e-01,272.308,1.495e+01
310.000,150.000,7.135e+00,5.316e+00,277.634,2.631e+00,290.905,1.911e+01
315.000,150.000,8.275e+00,6.359e+00,306.902,3.801e+00,309.142,3.455e+01
320.000,150.000,9.286e+00,7.626e+00,335.285,4.346e+00,328.627,2.531e+01
325.000,150.000,1.002e+01,8.718e+00,2.356,4.278e+00,351.211,2.132e+01
330.000,150.000,1.042e+01,9.377e+00,29.489,3.813e+00,18.787,2.226e+01
335.000,150.000,1.052e+01,9.586e+00,58.538,3.439e+00,51.689,2.649e+01
340.000,150.000,1.052e+01,9.556e+00,90.718,3.535e+00,86.727,3.110e+01
345.000,150.000,1.060e+01,9.581e+00,125.468,3.822e+00,120.255,2.863e+01
350.000,150.000,1.071e+01,9.741e+00,160.762,3.794e+00,152.370,2.460e+01
355.000,150.000,1.069e+01,9.848e+00,195.373,3.272e+00,185.419,2.351e+01
0.000,155.000,1.046e+01,1.002e+01,229.357,4.561e-01,219.524,2.580e+01
5.000,155.000,1.008e+01,9.682e+00,264.264,-4.268e-01,260.499,3.457e+01
10.000,155.000,9.667e+00,9.243e+00,299.741,-6.324e-01,304.084,3.314e+01
15.000,155.000,9.309e+00,8.781e+00,335.328,1.053e-02,345.354,2.501e+01
20.000,155.000,9.051e+00,8.331e+00,10.469,1.002e+00,20.496,2.395e+01
25.000,155.000,8.840e+00,7.907e+00,44.603,1.730e+00,49.725,2.903e+01
30.000,155.000,8.554e+00,7.496e+00,77.203,1.908e+00,75.226,3.695e+01
35.000,155.000,8.122e+00,7.070e+00,107.933,1.529e+00,99.148,2.397e+01
40.000,155.000,7.578e+00,6.616e+00,136.607,7.531e-01,122.996,2.035e+01
45.000,155.000,7.004e+00,6.139e+00,163.001,-1.582e-01,147.350,1.941e+01
50.000,155.000,6.447e+00,5.628e+00,186.820,-9.450e-01,171.579,1.982e+01
55.000,155.000,5.891e+00,5.057e+00,207.877,-1.483e+00,194.195,2.073e+01
60.000,155.000,5.300e+00,4.401e+00,226.179,-1.819e+00,213.863,2.144e+01
65.000,155.000,4.655e+00,3.656e+00,241.869,-2.068e+00,230.037,2.149e+01
70.000,155.000,3.964e+00,2.845e+00,255.068,-2.319e+00,242.748,2.082e+01
75.000,155.000,3.243e+00,2.002e+00,265.793,-2.618e+00,252.228,1.970e+01
80.000,155.000,2.509e+00,1.154e+00,273.949,-2.984e+00,258.727,1.846e+01
85.000,155.000,1.767e+00,3.145e-01,279.379,-3.424e+00,262.463,1.737e+01
90.000,155.000,1.005e+00,-5.286e-01,281.918,-3.948e+00,263.628,1.655e+01
95.000,155.000,1.996e-01,-1.406e+00,281.424,-4.569e+00,262.385,1.610e+01
100.000,155.000,-6.871e-01,-2.363e+00,277.773,-5.312e+00,258.855,1.608e+01
105.000,155.000,-1.704e+00,-3.457e+00,270.809,-6.213e+00,253.065,1.658e+01
110.000,155.000,-2.912e+00,-4.752e+00,260.293,-7.321e+00,244.829,1.773e+01
115.000,155.000,-4.370e+00,-6.310e+00,245.843,-8.676e+00,233.516,1.966e+01
120.000,155.000,-6.110e+00,-8.189e+00,226.829,-1.024e+01,217.710,2.221e+01
125.000,155.000,-8.002e+00,-1.042e+01,202.111,-1.166e+01,195.408,2.474e+01
130.000,155.000,-9.467e+00,-1.287e+01,169.708,-1.211e+01,167.366,3.382e+01
135.000,155.000,-9.693e+00,-1.494e+01,128.766,-1.118e+01,140.855,2.031e+01
140.000,155.000,-9.049e+00,-1.614e+01,85.584,-9.699e+00,121.051,1.247e+01
145.000,155.000,-8.366e+00,-1.800e+01,46.403,-8.495e+00,106.531,1.101e+01
150.000,155.000,-7.900e+00,-2.418e+01,352.853,-7.904e+00,94.467,1.647e+01
155.000,155.000,-7.898e+00,-2.070e+01,224.825,-8.045e+00,82.933,1.714e+01
160.000,155.000,-8.629e+00,-1.290e+01,183.802,-8.995e+00,71.252,5.331e+00
165.000,155.000,-9.283e+00,-9.310e+00,153.774,-1.093e+01,60.681,1.687e+00
170.000,155.000,-7.262e+00,-7.466e+00,120.566,-1.437e+01,57.103,8.277e+00
175.000,155.000,-5.664e+00,-5.871e+00,83.553,-1.898e+01,84.481,4.934e+01
180.000,155.000,-4.074e+00,-4.081e+00,49.058,-1.576e+01,130.915,1.178e+01
185.000,155.000,-2.677e+00,-2.810e+00,19.577,-1.146e+01,136.351,9.899e+00
190.000,155.000,-2.064e+00,-2.499e+00,351.478,-9.819e+00,127.755,1.140e+01
195.000,155.000,-2.257e+00,-2.791e+00,320.256,-1.048e+01,109.373,1.455e+01
200.000,155.000,-2.363e+00,-2.676e+00,286.275,-1.235e+01,71.148,1.510e+01
205.000,155.000,-1.669e+00,-1.830e+00,257.075,-1.071e+01,18.048,1.053e+01
210.000,155.000,-9.102e-01,-1.082e+00,236.504,-7.010e+00,347.144,6.848e+00
215.000,155.000,-7.264e-01,-9.935e-01,222.516,-4.667e+00,330.345,4.635e+00
220.000,155.000,-1.214e+00,-1.607e+00,212.428,-3.753e+00,318.349,3.272e+00
225.000,155.000,-2.265e+00,-2.723e+00,204.137,-4.015e+00,307.724,2.454e+00
230.000,155.000,-3.685e+00,-4.008e+00,195.821,-5.297e+00,296.559,2.088e+00
235.000,155.000,-4.960e+00,-5.029e+00,186.108,-7.521e+00,282.639,2.688e+00
240.000,155.000,-5.368e+00,-5.375e+00,175.158,-1.049e+01,261.751,5.144e+00
245.000,155.000,-4.772e+00,-4.928e+00,164.937,-1.298e+01,227.960,9.368e+00
250.000,155.000,-3.531e+00,-3.937e+00,157.359,-1.265e+01,190.429,1.479e+01
255.000,155.000,-2.112e+00,-2.729e+00,152.967,-1.065e+01,167.287,2.129e+01
260.000,155.000,-7.766e-01,-1.506e+00,151.489,-8.859e+00,156.117,3.068e+01
265.000,155.000,4.060e-01,-3.467e-01,152.565,-7.576e+00,151.844,4.674e+01
270.000,155.000,1.446e+00,7.316e-01,155.965,-6.728e+00,152.392,3.300e+01
275.000,155.000,2.370e+00,1.727e+00,161.577,-6.217e+00,157.274,3.173e+01
280.000,155.000,3.194e+00,2.630e+00,169.384,-5.937e+00,166.831,3.672e+01
285.000,155.000,3.920e+00,3.419e+00,179.477,-5.702e+00,181.774,3.806e+01
290.000,155.000,4.540e+00,4.062e+00,192.109,-5.164e+00,202.194,2.531e+01
295.000,155.000,5.070e+00,4.543e+00,207.763,-3.961e+00,225.890,1.970e+01
300.000,155.000,5.598e+00,4.901e+00,227.133,-2.142e+00,249.000,1.702e+01
305.000,155.000,6.296e+00,5.290e+00,250.737,-1.797e-01,269.483,1.734e+01
310.000,155.000,7.258e+00,5.958e+00,277.956,1.483e+00,287.858,2.237e+01
315.000,155.000,8.351e+00,7.012e+00,306.524,2.588e+00,305.645,4.338e+01
320.000,155.000,9.347e+00,8.226e+00,334.284,3.015e+00,324.642,2.297e+01
325.000,155.000,1.008e+01,9.232e+00,1.024,2.768e+00,346.972,2.045e+01
330.000,155.000,1.046e+01,9.805e+00,28.116,2.088e+00,14.968,2.188e+01
335.000,155.000,1.053e+01,9.944e+00,57.349,1.590e+00,49.142,2.643e+01
340.000,155.000,1.049e+01,9.876e+00,89.826,1.742e+00,85.252,3.133e+01
345.000,155.000,1.056e+01,9.892e+00,124.826,2.119e+00,118.804,2.869e+01
350.000,155.000,1.068e+01,1.005e+01,160.240,2.085e+00,150.418,2.458e+01
355.000,155.000,1.068e+01,1.015e+01,194.928,1.456e+00,183.127,2.354e+01
0.000,160.000,1.046e+01,1.023e+01,229.081,-2.167e+00,216.054,2.580e+01
5.000,160.000,1.010e+01,9.896e+00,263.926,-3.294e+00,258.293,3.375e+01
10.000,160.000,9.688e+00,9.478e+00,299.303,-3.532e+00,304.103,3.498e+01
15.000,160.000,9.312e+00,9.040e+00,334.658,-2.669e+00,346.900,2.572e+01
20.000,160.000,8.993e+00,8.598e+00,9.492,-1.417e+00,22.092,2.403e+01
25.000,160.000,8.709e+00,8.165e+00,43.434,-5.231e-01,50.558,2.791e+01
30.000,160.000,8.392e+00,7.759e+00,76.011,-2.794e-01,75.051,4.483e+01
35.000,160.000,7.990e+00,7.370e+00,106.721,-6.812e-01,97.973,2.565e+01
40.000,160.000,7.511e+00,6.971e+00,135.183,-1.567e+00,121.017,2.185e+01
45.000,160.000,6.993e+00,6.533e+00,161.163,-2.674e+00,145.068,2.127e+01
50.000,160.000,6.446e+00,6.032e+00,184.526,-3.698e+00,169.857,2.249e+01
55.000,160.000,5.857e+00,5.445e+00,205.225,-4.429e+00,193.934,2.486e+01
60.000,160.000,5.209e+00,4.767e+00,223.323,-4.855e+00,215.578,2.791e+01
65.000,160.000,4.505e+00,4.005e+00,238.910,-5.095e+00,233.765,3.105e+01
70.000,160.000,3.760e+00,3.184e+00,252.033,-5.278e+00,248.272,3.328e+01
75.000,160.000,2.994e+00,2.332e+00,262.661,-5.489e+00,259.279,3.373e+01
