255.000,90.000,-7.508e+00,-9.265e+00,315.439,-1.220e+01,325.306,2.177e+01
260.000,90.000,-6.685e+00,-9.021e+00,316.791,-1.018e+01,336.846,1.513e+01
265.000,90.000,-5.956e+00,-8.799e+00,319.697,-8.601e+00,348.022,1.196e+01
270.000,90.000,-5.280e+00,-8.607e+00,324.035,-7.238e+00,359.979,9.911e+00
275.000,90.000,-4.577e+00,-8.455e+00,329.666,-5.930e+00,13.094,8.487e+00
280.000,90.000,-3.727e+00,-8.361e+00,336.469,-4.554e+00,27.242,7.679e+00
285.000,90.000,-2.605e+00,-8.349e+00,344.371,-3.036e+00,41.922,7.650e+00
290.000,90.000,-1.176e+00,-8.455e+00,353.405,-1.376e+00,56.487,8.475e+00
295.000,90.000,4.647e-01,-8.720e+00,3.788,3.720e-01,70.428,1.002e+01
300.000,90.000,2.172e+00,-9.171e+00,16.009,2.122e+00,83.497,1.208e+01
305.000,90.000,3.826e+00,-9.779e+00,30.897,3.790e+00,95.708,1.451e+01
310.000,90.000,5.343e+00,-1.038e+01,49.381,5.309e+00,107.229,1.720e+01
315.000,90.000,6.667e+00,-1.061e+01,71.324,6.628e+00,118.302,2.003e+01
320.000,90.000,7.762e+00,-1.015e+01,93.944,7.714e+00,129.201,2.273e+01
325.000,90.000,8.604e+00,-9.178e+00,113.345,8.546e+00,140.208,2.474e+01
330.000,90.000,9.184e+00,-8.192e+00,127.932,9.117e+00,151.620,2.536e+01
335.000,90.000,9.504e+00,-7.593e+00,138.180,9.435e+00,163.738,2.447e+01
340.000,90.000,9.590e+00,-7.615e+00,144.869,9.529e+00,176.852,2.278e+01
345.000,90.000,9.495e+00,-8.436e+00,148.199,9.457e+00,191.165,2.130e+01
350.000,90.000,9.309e+00,-1.027e+01,147.138,9.297e+00,206.690,2.088e+01
355.000,90.000,9.133e+00,-1.334e+01,137.340,9.133e+00,223.123,2.249e+01
0.000,95.000,9.027e+00,-1.491e+01,203.936,9.015e+00,240.042,2.854e+01
5.000,95.000,8.989e+00,-2.076e+01,274.894,8.986e+00,253.135,3.837e+01
10.000,95.000,8.939e+00,-1.448e+01,330.842,8.936e+00,265.327,2.424e+01
15.000,95.000,8.813e+00,-1.043e+01,345.205,8.806e+00,276.491,1.986e+01
20.000,95.000,8.570e+00,-8.410e+00,352.649,8.555e+00,286.717,1.779e+01
25.000,95.000,8.196e+00,-7.552e+00,358.590,8.171e+00,296.168,1.682e+01
30.000,95.000,7.698e+00,-7.465e+00,4.677,7.664e+00,304.979,1.647e+01
35.000,95.000,7.098e+00,-7.915e+00,11.850,7.060e+00,313.197,1.642e+01
40.000,95.000,6.424e+00,-8.692e+00,20.816,6.390e+00,320.765,1.640e+01
45.000,95.000,5.706e+00,-9.552e+00,31.938,5.682e+00,327.544,1.618e+01
50.000,95.000,4.965e+00,-1.022e+01,44.767,4.952e+00,333.351,1.566e+01
55.000,95.000,4.213e+00,-1.049e+01,57.790,4.208e+00,338.008,1.485e+01
60.000,95.000,3.453e+00,-1.038e+01,69.163,3.452e+00,341.374,1.384e+01
65.000,95.000,2.685e+00,-1.005e+01,77.840,2.684e+00,343.362,1.276e+01
70.000,95.000,1.911e+00,-9.645e+00,83.732,1.902e+00,343.932,1.169e+01
75.000,95.000,1.134e+00,-9.267e+00,87.200,1.108e+00,343.083,1.069e+01
80.000,95.000,3.605e-01,-8.951e+00,88.671,3.068e-01,340.841,9.793e+00
85.000,95.000,-4.004e-01,-8.708e+00,88.485,-4.980e-01,337.254,9.015e+00
90.000,95.000,-1.137e+00,-8.536e+00,86.899,-1.301e+00,332.382,8.382e+00
95.000,95.000,-1.838e+00,-8.434e+00,84.109,-2.095e+00,326.302,7.919e+00
100.000,95.000,-2.490e+00,-8.407e+00,80.272,-2.873e+00,319.110,7.653e+00
105.000,95.000,-3.086e+00,-8.463e+00,75.522,-3.623e+00,310.949,7.601e+00
110.000,95.000,-3.629e+00,-8.621e+00,69.978,-4.330e+00,302.044,7.755e+00
115.000,95.000,-4.135e+00,-8.908e+00,63.723,-4.979e+00,292.764,8.057e+00
120.000,95.000,-4.641e+00,-9.358e+00,56.801,-5.569e+00,283.640,8.386e+00
125.000,95.000,-5.198e+00,-1.001e+01,49.179,-6.118e+00,275.334,8.577e+00
130.000,95.000,-5.864e+00,-1.093e+01,40.697,-6.669e+00,268.540,8.471e+00
135.000,95.000,-6.684e+00,-1.215e+01,30.982,-7.270e+00,263.875,8.019e+00
140.000,95.000,-7.649e+00,-1.372e+01,19.286,-7.943e+00,261.787,7.409e+00
145.000,95.000,-8.609e+00,-1.559e+01,4.304,-8.655e+00,262.380,7.220e+00
150.000,95.000,-9.286e+00,-1.747e+01,344.460,-9.313e+00,265.121,8.362e+00
155.000,95.000,-9.593e+00,-1.868e+01,320.449,-9.820e+00,268.514,1.139e+01
160.000,95.000,-9.714e+00,-1.880e+01,298.328,-1.017e+01,270.334,1.611e+01
165.000,95.000,-9.811e+00,-1.840e+01,284.042,-1.041e+01,268.392,2.057e+01
170.000,95.000,-9.893e+00,-1.815e+01,278.732,-1.054e+01,261.289,1.937e+01
175.000,95.000,-9.819e+00,-1.824e+01,282.237,-1.030e+01,249.274,1.419e+01
180.000,95.000,-9.322e+00,-1.829e+01,294.627,-9.481e+00,235.129,1.042e+01
185.000,95.000,-8.203e+00,-1.754e+01,313.074,-8.203e+00,222.613,9.341e+00
190.000,95.000,-6.748e+00,-1.581e+01,330.528,-6.874e+00,213.416,1.020e+01
195.000,95.000,-5.435e+00,-1.376e+01,342.935,-5.802e+00,207.291,1.180e+01
200.000,95.000,-4.492e+00,-1.192e+01,350.927,-5.125e+00,203.445,1.345e+01
205.000,95.000,-3.967e+00,-1.047e+01,356.032,-4.886e+00,201.226,1.484e+01
210.000,95.000,-3.840e+00,-9.417e+00,359.275,-5.091e+00,200.233,1.576e+01
215.000,95.000,-4.072e+00,-8.705e+00,1.215,-5.741e+00,200.284,1.602e+01
220.000,95.000,-4.615e+00,-8.272e+00,2.154,-6.855e+00,201.390,1.554e+01
225.000,95.000,-5.407e+00,-8.052e+00,2.293,-8.487e+00,203.798,1.444e+01
230.000,95.000,-6.348e+00,-7.980e+00,1.823,-1.076e+01,208.182,1.309e+01
235.000,95.000,-7.265e+00,-7.994e+00,0.977,-1.393e+01,216.408,1.212e+01
240.000,95.000,-7.905e+00,-8.042e+00,0.050,-1.845e+01,234.922,1.243e+01
245.000,95.000,-8.074e+00,-8.087e+00,359.386,-2.277e+01,286.449,1.510e+01
250.000,95.000,-7.820e+00,-8.111e+00,359.324,-1.936e+01,342.501,2.260e+01
255.000,95.000,-7.323e+00,-8.108e+00,0.165,-1.511e+01,5.627,2.900e+01
260.000,95.000,-6.720e+00,-8.084e+00,2.122,-1.212e+01,19.384,1.732e+01
265.000,95.000,-6.067e+00,-8.050e+00,5.340,-9.873e+00,31.040,1.305e+01
270.000,95.000,-5.355e+00,-8.017e+00,9.899,-7.999e+00,42.547,1.067e+01
275.000,95.000,-4.528e+00,-7.995e+00,15.848,-6.289e+00,54.450,9.325e+00
280.000,95.000,-3.506e+00,-7.990e+00,23.239,-4.616e+00,66.729,8.839e+00
285.000,95.000,-2.240e+00,-8.005e+00,32.155,-2.915e+00,79.085,9.168e+00
290.000,95.000,-7.593e-01,-8.027e+00,42.722,-1.180e+00,91.144,1.021e+01
295.000,95.000,8.459e-01,-8.020e+00,55.085,5.601e-01,102.618,1.179e+01
300.000,95.000,2.473e+00,-7.911e+00,69.256,2.253e+00,113.362,1.375e+01
305.000,95.000,4.037e+00,-7.600e+00,84.869,3.845e+00,123.379,1.594e+01
310.000,95.000,5.470e+00,-7.013e+00,100.990,5.287e+00,132.782,1.823e+01
315.000,95.000,6.725e+00,-6.177e+00,116.345,6.538e+00,141.747,2.044e+01
320.000,95.000,7.766e+00,-5.233e+00,129.939,7.570e+00,150.498,2.229e+01
325.000,95.000,8.569e+00,-4.366e+00,141.394,8.363e+00,159.285,2.339e+01
330.000,95.000,9.122e+00,-3.744e+00,150.852,8.912e+00,168.386,2.350e+01
335.000,95.000,9.429e+00,-3.505e+00,158.696,9.226e+00,178.093,2.271e+01
340.000,95.000,9.513e+00,-3.771e+00,165.402,9.336e+00,188.682,2.152e+01
345.000,95.000,9.430e+00,-4.683e+00,171.520,9.297e+00,200.337,2.058e+01
350.000,95.000,9.265e+00,-6.460e+00,177.858,9.186e+00,213.038,2.059e+01
355.000,95.000,9.113e+00,-9.528e+00,186.233,9.078e+00,226.469,2.247e+01
0.000,100.000,9.027e+00,-7.856e+00,224.928,8.943e+00,240.231,2.854e+01
5.000,100.000,9.008e+00,-9.495e+00,255.046,8.947e+00,250.023,3.972e+01
10.000,100.000,8.976e+00,-8.844e+00,286.101,8.919e+00,258.963,2.470e+01
15.000,100.000,8.870e+00,-7.178e+00,306.088,8.804e+00,266.972,2.011e+01
20.000,100.000,8.645e+00,-5.871e+00,317.729,8.562e+00,274.162,1.783e+01
25.000,100.000,8.288e+00,-5.185e+00,325.376,8.186e+00,280.709,1.664e+01
30.000,100.000,7.804e+00,-5.059e+00,331.407,7.686e+00,286.763,1.605e+01
35.000,100.000,7.216e+00,-5.381e+00,337.135,7.091e+00,292.392,1.577e+01
40.000,100.000,6.556e+00,-6.026e+00,343.387,6.435e+00,297.562,1.559e+01
45.000,100.000,5.854e+00,-6.852e+00,350.705,5.747e+00,302.155,1.532e+01
50.000,100.000,5.133e+00,-7.690e+00,359.274,5.049e+00,306.003,1.483e+01
55.000,100.000,4.409e+00,-8.371e+00,8.752,4.349e+00,308.943,1.411e+01
60.000,100.000,3.688e+00,-8.779e+00,18.243,3.649e+00,310.846,1.320e+01
65.000,100.000,2.968e+00,-8.904e+00,26.680,2.948e+00,311.636,1.219e+01
70.000,100.000,2.248e+00,-8.821e+00,33.330,2.241e+00,311.288,1.116e+01
75.000,100.000,1.527e+00,-8.631e+00,37.965,1.527e+00,309.812,1.016e+01
80.000,100.000,8.077e-01,-8.410e+00,40.701,8.055e-01,307.245,9.235e+00
85.000,100.000,9.397e-02,-8.205e+00,41.796,7.880e-02,303.634,8.403e+00
90.000,100.000,-6.064e-01,-8.044e+00,41.510,-6.507e-01,299.032,7.690e+00
95.000,100.000,-1.282e+00,-7.944e+00,40.076,-1.379e+00,293.500,7.126e+00
100.000,100.000,-1.921e+00,-7.918e+00,37.685,-2.097e+00,287.109,6.747e+00
105.000,100.000,-2.508e+00,-7.985e+00,34.499,-2.794e+00,279.971,6.585e+00
110.000,100.000,-3.038e+00,-8.166e+00,30.633,-3.452e+00,272.280,6.652e+00
115.000,100.000,-3.522e+00,-8.490e+00,26.169,-4.052e+00,264.361,6.912e+00
120.000,100.000,-3.990e+00,-8.992e+00,21.137,-4.588e+00,256.698,7.275e+00
125.000,100.000,-4.485e+00,-9.712e+00,15.494,-5.074e+00,249.899,7.612e+00
130.000,100.000,-5.055e+00,-1.070e+01,9.090,-5.549e+00,244.587,7.815e+00
135.000,100.000,-5.730e+00,-1.199e+01,1.613,-6.061e+00,241.280,7.865e+00
140.000,100.000,-6.500e+00,-1.361e+01,352.482,-6.647e+00,240.308,7.924e+00
145.000,100.000,-7.286e+00,-1.552e+01,340.773,-7.305e+00,241.703,8.363e+00
150.000,100.000,-7.978e+00,-1.750e+01,325.502,-7.993e+00,245.057,9.658e+00
155.000,100.000,-8.528e+00,-1.906e+01,307.288,-8.646e+00,249.348,1.209e+01
160.000,100.000,-8.981e+00,-1.981e+01,290.559,-9.220e+00,252.976,1.536e+01
165.000,100.000,-9.380e+00,-1.999e+01,280.905,-9.697e+00,254.149,1.786e+01
170.000,100.000,-9.686e+00,-2.006e+01,280.876,-1.001e+01,251.521,1.688e+01
175.000,100.000,-9.743e+00,-1.997e+01,290.690,-9.960e+00,245.047,1.336e+01
180.000,100.000,-9.322e+00,-1.922e+01,307.949,-9.372e+00,236.671,1.042e+01
185.000,100.000,-8.319e+00,-1.755e+01,326.714,-8.329e+00,229.284,9.311e+00
190.000,100.000,-6.988e+00,-1.539e+01,342.351,-7.146e+00,224.423,9.639e+00
195.000,100.000,-5.709e+00,-1.327e+01,354.326,-6.108e+00,222.030,1.058e+01
200.000,100.000,-4.695e+00,-1.142e+01,3.599,-5.372e+00,221.396,1.165e+01
205.000,100.000,-4.011e+00,-9.870e+00,10.951,-5.008e+00,221.833,1.265e+01
210.000,100.000,-3.659e+00,-8.635e+00,16.834,-5.047e+00,222.845,1.352e+01
215.000,100.000,-3.617e+00,-7.691e+00,21.522,-5.514e+00,224.124,1.428e+01
220.000,100.000,-3.847e+00,-7.012e+00,25.214,-6.449e+00,225.496,1.497e+01
225.000,100.000,-4.296e+00,-6.564e+00,28.093,-7.925e+00,226.868,1.575e+01
230.000,100.000,-4.883e+00,-6.312e+00,30.353,-1.010e+01,228.159,1.694e+01
235.000,100.000,-5.500e+00,-6.213e+00,32.204,-1.337e+01,229.135,1.930e+01
240.000,100.000,-6.015e+00,-6.228e+00,33.881,-1.895e+01,228.393,2.517e+01
245.000,100.000,-6.313e+00,-6.317e+00,35.641,-3.548e+01,185.683,3.520e+01
250.000,100.000,-6.338e+00,-6.448e+00,37.750,-2.091e+01,70.446,2.003e+01
255.000,100.000,-6.098e+00,-6.596e+00,40.470,-1.465e+01,70.603,1.503e+01
260.000,100.000,-5.636e+00,-6.742e+00,44.042,-1.114e+01,74.756,1.244e+01
265.000,100.000,-4.997e+00,-6.872e+00,48.670,-8.677e+00,80.638,1.108e+01
270.000,100.000,-4.211e+00,-6.973e+00,54.519,-6.730e+00,87.835,1.048e+01
275.000,100.000,-3.287e+00,-7.026e+00,61.706,-5.043e+00,96.114,1.045e+01
280.000,100.000,-2.220e+00,-7.010e+00,70.285,-3.472e+00,105.207,1.089e+01
285.000,100.000,-1.015e+00,-6.891e+00,80.219,-1.937e+00,114.766,1.172e+01
290.000,100.000,3.085e-01,-6.630e+00,91.337,-4.033e-01,124.420,1.291e+01
295.000,100.000,1.708e+00,-6.193e+00,103.276,1.125e+00,133.819,1.436e+01
300.000,100.000,3.126e+00,-5.565e+00,115.500,2.620e+00,142.715,1.599e+01
305.000,100.000,4.501e+00,-4.770e+00,127.396,4.038e+00,150.986,1.769e+01
310.000,100.000,5.778e+00,-3.870e+00,138.431,5.336e+00,158.634,1.932e+01
315.000,100.000,6.906e+00,-2.955e+00,148.270,6.473e+00,165.757,2.074e+01
320.000,100.000,7.849e+00,-2.118e+00,156.815,7.420e+00,172.528,2.174e+01
325.000,100.000,8.579e+00,-1.451e+00,164.148,8.153e+00,179.175,2.218e+01
330.000,100.000,9.082e+00,-1.035e+00,170.487,8.667e+00,185.968,2.200e+01
335.000,100.000,9.359e+00,-9.442e-01,176.156,8.969e+00,193.198,2.135e+01
340.000,100.000,9.436e+00,-1.255e+00,181.605,9.090e+00,201.139,2.055e+01
345.000,100.000,9.363e+00,-2.050e+00,187.496,9.083e+00,209.970,2.004e+01
350.000,100.000,9.220e+00,-3.418e+00,194.938,9.018e+00,219.669,2.041e+01
355.000,100.000,9.092e+00,-5.421e+00,206.059,8.961e+00,229.933,2.250e+01
0.000,105.000,9.027e+00,-3.851e+00,230.687,8.803e+00,240.424,2.854e+01
5.000,105.000,9.027e+00,-4.700e+00,249.225,8.839e+00,246.869,4.163e+01
10.000,105.000,9.015e+00,-4.630e+00,267.993,8.837e+00,252.539,2.531e+01
15.000,105.000,8.932e+00,-3.985e+00,282.479,8.744e+00,257.380,2.055e+01
20.000,105.000,8.734e+00,-3.339e+00,292.134,8.527e+00,261.503,1.814e+01
25.000,105.000,8.406e+00,-2.983e+00,298.440,8.175e+00,265.084,1.682e+01
30.000,105.000,7.955e+00,-2.979e+00,302.873,7.704e+00,268.281,1.610e+01
35.000,105.000,7.404e+00,-3.298e+00,306.508,7.143e+00,271.187,1.572e+01
40.000,105.000,6.785e+00,-3.872e+00,310.116,6.527e+00,273.812,1.547e+01
45.000,105.000,6.128e+00,-4.614e+00,314.255,5.887e+00,276.087,1.516e+01
50.000,105.000,5.458e+00,-5.422e+00,319.269,5.246e+00,277.893,1.469e+01
55.000,105.000,4.790e+00,-6.184e+00,325.219,4.613e+00,279.103,1.400e+01
60.000,105.000,4.129e+00,-6.802e+00,331.813,3.988e+00,279.609,1.312e+01
65.000,105.000,3.473e+00,-7.217e+00,338.464,3.368e+00,279.343,1.212e+01
70.000,105.000,2.818e+00,-7.429e+00,344.515,2.745e+00,278.272,1.109e+01
75.000,105.000,2.158e+00,-7.486e+00,349.483,2.113e+00,276.404,1.007e+01
80.000,105.000,1.493e+00,-7.451e+00,353.157,1.472e+00,273.750,9.115e+00
85.000,105.000,8.246e-01,-7.380e+00,355.545,8.192e-01,270.338,8.240e+00
90.000,105.000,1.588e-01,-7.312e+00,356.782,1.587e-01,266.197,7.472e+00
95.000,105.000,-4.928e-01,-7.277e+00,357.039,-5.041e-01,261.364,6.839e+00
100.000,105.000,-1.113e+00,-7.296e+00,356.490,-1.160e+00,255.890,6.378e+00
105.000,105.000,-1.683e+00,-7.388e+00,355.279,-1.794e+00,249.869,6.134e+00
110.000,105.000,-2.187e+00,-7.574e+00,353.527,-2.390e+00,243.475,6.134e+00
115.000,105.000,-2.628e+00,-7.883e+00,351.315,-2.930e+00,237.007,6.363e+00
120.000,105.000,-3.034e+00,-8.347e+00,348.670,-3.410e+00,230.896,6.752e+00
125.000,105.000,-3.451e+00,-9.008e+00,345.574,-3.848e+00,225.683,7.194e+00
130.000,105.000,-3.929e+00,-9.914e+00,341.937,-4.281e+00,221.912,7.588e+00
135.000,105.000,-4.509e+00,-1.112e+01,337.578,-4.761e+00,220.027,7.907e+00
140.000,105.000,-5.201e+00,-1.267e+01,332.171,-5.330e+00,220.301,8.249e+00
145.000,105.000,-5.970e+00,-1.460e+01,325.192,-6.002e+00,222.758,8.864e+00
150.000,105.000,-6.754e+00,-1.682e+01,315.971,-6.754e+00,227.077,1.006e+01
155.000,105.000,-7.508e+00,-1.906e+01,304.381,-7.539e+00,232.485,1.202e+01
160.000,105.000,-8.226e+00,-2.085e+01,292.782,-8.308e+00,237.767,1.443e+01
165.000,105.000,-8.897e+00,-2.188e+01,286.913,-9.009e+00,241.517,1.605e+01
170.000,105.000,-9.432e+00,-2.214e+01,291.623,-9.536e+00,242.642,1.526e+01
175.000,105.000,-9.645e+00,-2.143e+01,305.980,-9.700e+00,241.062,1.270e+01
180.000,105.000,-9.322e+00,-1.971e+01,323.700,-9.324e+00,238.185,1.042e+01
185.000,105.000,-8.412e+00,-1.755e+01,340.139,-8.448e+00,236.116,9.431e+00
190.000,105.000,-7.149e+00,-1.537e+01,354.728,-7.324e+00,235.919,9.549e+00
195.000,105.000,-5.847e+00,-1.333e+01,7.879,-6.228e+00,237.380,1.024e+01
200.000,105.000,-4.718e+00,-1.142e+01,19.529,-5.358e+00,239.750,1.114e+01
205.000,105.000,-3.866e+00,-9.686e+00,29.397,-4.834e+00,242.356,1.208e+01
210.000,105.000,-3.330e+00,-8.192e+00,37.428,-4.737e+00,244.758,1.303e+01
215.000,105.000,-3.110e+00,-6.982e+00,43.843,-5.125e+00,246.704,1.410e+01
220.000,105.000,-3.176e+00,-6.070e+00,48.999,-6.063e+00,248.001,1.553e+01
225.000,105.000,-3.470e+00,-5.443e+00,53.270,-7.655e+00,248.364,1.784e+01
230.000,105.000,-3.908e+00,-5.066e+00,56.992,-1.011e+01,247.048,2.252e+01
235.000,105.000,-4.385e+00,-4.898e+00,60.459,-1.392e+01,241.433,4.544e+01
240.000,105.000,-4.783e+00,-4.890e+00,63.932,-2.000e+01,217.663,2.241e+01
245.000,105.000,-4.988e+00,-4.995e+00,67.649,-2.087e+01,143.565,1.615e+01
250.000,105.000,-4.923e+00,-5.169e+00,71.828,-1.482e+01,116.164,1.326e+01
255.000,105.000,-4.577e+00,-5.371e+00,76.671,-1.097e+01,111.513,1.205e+01
260.000,105.000,-4.013e+00,-5.562e+00,82.348,-8.389e+00,112.655,1.187e+01
265.000,105.000,-3.310e+00,-5.705e+00,88.990,-6.468e+00,116.480,1.227e+01
270.000,105.000,-2.522e+00,-5.766e+00,96.652,-4.914e+00,122.054,1.299e+01
275.000,105.000,-1.663e+00,-5.707e+00,105.298,-3.554e+00,128.958,1.387e+01
280.000,105.000,-7.268e-01,-5.498e+00,114.767,-2.278e+00,136.850,1.482e+01
285.000,105.000,2.997e-01,-5.120e+00,124.776,-1.013e+00,145.367,1.581e+01
290.000,105.000,1.417e+00,-4.570e+00,134.942,2.764e-01,154.090,1.681e+01
295.000,105.000,2.607e+00,-3.871e+00,144.853,1.591e+00,162.603,1.781e+01
300.000,105.000,3.828e+00,-3.065e+00,154.158,2.906e+00,170.575,1.879e+01
305.000,105.000,5.029e+00,-2.206e+00,162.590,4.176e+00,177.798,1.971e+01
310.000,105.000,6.155e+00,-1.356e+00,170.000,5.354e+00,184.209,2.051e+01
315.000,105.000,7.155e+00,-5.723e-01,176.340,6.393e+00,189.861,2.111e+01
320.000,105.000,7.991e+00,9.049e-02,181.660,7.260e+00,194.909,2.143e+01
325.000,105.000,8.635e+00,5.814e-01,186.089,7.933e+00,199.573,2.140e+01
330.000,105.000,9.074e+00,8.524e-01,189.849,8.405e+00,204.128,2.105e+01
335.000,105.000,9.310e+00,8.568e-01,193.268,8.686e+00,208.871,2.048e+01
340.000,105.000,9.369e+00,5.489e-01,196.814,8.808e+00,214.089,1.993e+01
345.000,105.000,9.300e+00,-1.116e-01,201.158,8.824e+00,219.973,1.972e+01
350.000,105.000,9.176e+00,-1.142e+00,207.288,8.796e+00,226.524,2.034e+01
355.000,105.000,9.071e+00,-2.478e+00,216.623,8.782e+00,233.493,2.259e+01
0.000,110.000,9.027e+00,-1.140e+00,233.341,8.594e+00,240.626,2.854e+01
5.000,110.000,9.046e+00,-1.654e+00,244.921,8.660e+00,243.699,4.451e+01
10.000,110.000,9.055e+00,-1.700e+00,256.366,8.685e+00,246.107,2.611e+01
15.000,110.000,8.997e+00,-1.438e+00,265.407,8.621e+00,247.806,2.120e+01
20.000,110.000,8.833e+00,-1.145e+00,271.381,8.437e+00,248.894,1.872e+01
25.000,110.000,8.548e+00,-1.001e+00,274.816,8.126e+00,249.536,1.736e+01
30.000,110.000,8.153e+00,-1.072e+00,276.588,7.706e+00,249.902,1.662e+01
35.000,110.000,7.670e+00,-1.351e+00,277.537,7.205e+00,250.125,1.622e+01
40.000,110.000,7.127e+00,-1.808e+00,278.373,6.658e+00,250.271,1.594e+01
45.000,110.000,6.550e+00,-2.397e+00,279.648,6.092e+00,250.331,1.561e+01
50.000,110.000,5.957e+00,-3.068e+00,281.742,5.527e+00,250.247,1.509e+01
55.000,110.000,5.358e+00,-3.764e+00,284.825,4.969e+00,249.919,1.436e+01
60.000,110.000,4.755e+00,-4.427e+00,288.827,4.415e+00,249.245,1.344e+01
65.000,110.000,4.146e+00,-5.004e+00,293.462,3.859e+00,248.144,1.240e+01
70.000,110.000,3.526e+00,-5.467e+00,298.305,3.292e+00,246.563,1.133e+01
75.000,110.000,2.892e+00,-5.815e+00,302.919,2.711e+00,244.476,1.028e+01
80.000,110.000,2.244e+00,-6.070e+00,306.984,2.113e+00,241.877,9.292e+00
85.000,110.000,1.585e+00,-6.265e+00,310.351,1.501e+00,238.775,8.392e+00
90.000,110.000,9.220e-01,-6.434e+00,313.024,8.788e-01,235.186,7.596e+00
95.000,110.000,2.686e-01,-6.601e+00,315.108,2.562e-01,231.133,6.930e+00
100.000,110.000,-3.553e-01,-6.786e+00,316.751,-3.553e-01,226.660,6.431e+00
105.000,110.000,-9.239e-01,-7.003e+00,318.097,-9.408e-01,221.845,6.148e+00
110.000,110.000,-1.414e+00,-7.267e+00,319.252,-1.484e+00,216.836,6.129e+00
115.000,110.000,-1.819e+00,-7.595e+00,320.262,-1.971e+00,211.887,6.384e+00
120.000,110.000,-2.163e+00,-8.016e+00,321.101,-2.403e+00,207.367,6.861e+00
125.000,110.000,-2.498e+00,-8.569e+00,321.680,-2.800e+00,203.729,7.451e+00
130.000,110.000,-2.887e+00,-9.312e+00,321.868,-3.204e+00,201.439,8.029e+00
135.000,110.000,-3.390e+00,-1.032e+01,321.511,-3.667e+00,200.886,8.512e+00
140.000,110.000,-4.042e+00,-1.168e+01,320.440,-4.238e+00,202.333,8.921e+00
145.000,110.000,-4.835e+00,-1.347e+01,318.468,-4.936e+00,205.829,9.429e+00
150.000,110.000,-5.722e+00,-1.574e+01,315.390,-5.751e+00,211.147,1.031e+01
155.000,110.000,-6.641e+00,-1.840e+01,311.196,-6.642e+00,217.683,1.178e+01
160.000,110.000,-7.554e+00,-2.108e+01,307.022,-7.557e+00,224.450,1.360e+01
165.000,110.000,-8.427e+00,-2.296e+01,306.759,-8.435e+00,230.342,1.479e+01
170.000,110.000,-9.154e+00,-2.318e+01,314.403,-9.160e+00,234.599,1.417e+01
175.000,110.000,-9.529e+00,-2.172e+01,327.048,-9.529e+00,237.339,1.219e+01
180.000,110.000,-9.322e+00,-1.958e+01,340.142,-9.336e+00,239.693,1.042e+01
185.000,110.000,-8.479e+00,-1.754e+01,353.740,-8.555e+00,242.972,9.724e+00
190.000,110.000,-7.199e+00,-1.566e+01,8.925,-7.392e+00,247.425,1.004e+01
195.000,110.000,-5.786e+00,-1.371e+01,25.028,-6.153e+00,252.420,1.095e+01
200.000,110.000,-4.495e+00,-1.161e+01,39.834,-5.111e+00,257.229,1.206e+01
205.000,110.000,-3.491e+00,-9.545e+00,51.763,-4.457e+00,261.444,1.312e+01
210.000,110.000,-2.847e+00,-7.749e+00,60.810,-4.303e+00,264.924,1.413e+01
215.000,110.000,-2.572e+00,-6.331e+00,67.734,-4.727e+00,267.620,1.528e+01
220.000,110.000,-2.624e+00,-5.304e+00,73.340,-5.808e+00,269.435,1.701e+01
225.000,110.000,-2.924e+00,-4.631e+00,78.256,-7.681e+00,270.004,2.029e+01
230.000,110.000,-3.364e+00,-4.258e+00,82.938,-1.064e+01,268.065,2.915e+01
235.000,110.000,-3.814e+00,-4.119e+00,87.711,-1.540e+01,258.361,2.767e+01
240.000,110.000,-4.133e+00,-4.150e+00,92.819,-2.158e+01,210.436,1.852e+01
245.000,110.000,-4.197e+00,-4.289e+00,98.441,-1.704e+01,149.845,1.508e+01
250.000,110.000,-3.960e+00,-4.475e+00,104.709,-1.215e+01,137.672,1.399e+01
255.000,110.000,-3.481e+00,-4.653e+00,111.703,-9.112e+00,136.595,1.432e+01
260.000,110.000,-2.862e+00,-4.770e+00,119.440,-7.022e+00,139.210,1.548e+01
265.000,110.000,-2.176e+00,-4.781e+00,127.862,-5.449e+00,143.840,1.708e+01
270.000,110.000,-1.448e+00,-4.651e+00,136.824,-4.166e+00,149.915,1.882e+01
275.000,110.000,-6.704e-01,-4.358e+00,146.099,-3.026e+00,157.127,2.041e+01
280.000,110.000,1.758e-01,-3.900e+00,155.407,-1.930e+00,165.185,2.158e+01
285.000,110.000,1.108e+00,-3.293e+00,164.457,-8.094e-01,173.727,2.218e+01
290.000,110.000,2.129e+00,-2.570e+00,172.993,3.698e-01,182.313,2.227e+01
295.000,110.000,3.221e+00,-1.770e+00,180.815,1.605e+00,190.492,2.210e+01
300.000,110.000,4.346e+00,-9.418e-01,187.782,2.862e+00,197.893,2.188e+01
305.000,110.000,5.455e+00,-1.294e-01,193.804,4.089e+00,204.291,2.175e+01
310.000,110.000,6.491e+00,6.235e-01,198.827,5.229e+00,209.615,2.168e+01
315.000,110.000,7.407e+00,1.277e+00,202.836,6.232e+00,213.921,2.163e+01
320.000,110.000,8.162e+00,1.795e+00,205.861,7.062e+00,217.360,2.147e+01
325.000,110.000,8.730e+00,2.146e+00,208.012,7.696e+00,220.150,2.116e+01
