335,115,1.890e+01,1.803e+01,143.147,1.158e+01,313.481,2.368e+01
340,115,1.911e+01,1.825e+01,133.186,1.173e+01,306.32,2.670e+01
345,115,1.924e+01,1.839e+01,122.385,1.178e+01,298.387,3.145e+01
350,115,1.930e+01,1.846e+01,110.732,1.174e+01,289.624,4.000e+01
355,115,1.933e+01,1.852e+01,98.314,1.162e+01,279.989,3.920e+01
0,120,1.936e+01,1.823e+01,85.199,1.300e+01,268.809,3.152e+01
5,120,1.943e+01,1.836e+01,71.798,1.286e+01,256.961,2.856e+01
10,120,1.955e+01,1.854e+01,58.749,1.275e+01,244.611,2.763e+01
15,120,1.970e+01,1.874e+01,46.473,1.269e+01,232.153,2.805e+01
20,120,1.984e+01,1.891e+01,35.236,1.269e+01,220.049,2.960e+01
25,120,1.992e+01,1.900e+01,25.13,1.271e+01,208.705,3.222e+01
30,120,1.990e+01,1.898e+01,16.122,1.272e+01,198.374,3.621e+01
35,120,1.976e+01,1.881e+01,8.108,1.266e+01,189.152,4.000e+01
40,120,1.947e+01,1.850e+01,0.964,1.251e+01,181.021,4.000e+01
45,120,1.905e+01,1.803e+01,354.573,1.225e+01,173.906,4.000e+01
50,120,1.848e+01,1.742e+01,348.828,1.187e+01,167.725,4.000e+01
55,120,1.779e+01,1.667e+01,343.645,1.136e+01,162.409,4.000e+01
60,120,1.698e+01,1.580e+01,338.946,1.074e+01,157.919,4.000e+01
65,120,1.606e+01,1.482e+01,334.663,1.002e+01,154.25,4.000e+01
70,120,1.504e+01,1.373e+01,330.724,9.208e+00,151.434,4.000e+01
75,120,1.393e+01,1.253e+01,327.041,8.326e+00,149.542,3.420e+01
80,120,1.273e+01,1.124e+01,323.494,7.392e+00,148.675,2.771e+01
85,120,1.143e+01,9.815e+00,319.903,6.428e+00,148.964,2.267e+01
90,120,1.002e+01,8.244e+00,315.987,5.461e+00,150.546,1.833e+01
95,120,8.464e+00,6.477e+00,311.264,4.527e+00,153.541,1.435e+01
100,120,6.724e+00,4.454e+00,304.857,3.668e+00,157.992,1.057e+01
105,120,4.761e+00,2.135e+00,295.059,2.932e+00,163.803,6.933e+00
110,120,2.741e+00,-3.22E-01,278.681,2.355e+00,170.699,3.884e+00
115,120,2.135e+00,-2.01E+00,252.681,1.943e+00,178.246,4.665e+00
120,120,2.936e+00,-1.60E+00,223.818,1.669e+00,185.962,1.004e+01
125,120,3.864e+00,2.210e-01,203.756,1.466e+00,193.46,2.100e+01
130,120,4.664e+00,2.066e+00,192.429,1.245e+00,200.518,2.305e+01
135,120,5.254e+00,3.468e+00,186.101,9.155e-01,207.07,1.505e+01
140,120,5.567e+00,4.357e+00,182.444,3.803e-01,213.137,1.224e+01
145,120,5.533e+00,4.722e+00,180.214,-4.64E-01,218.766,1.092e+01
150,120,5.070e+00,4.540e+00,178.637,-1.75E+00,223.959,1.031e+01
155,120,4.067e+00,3.740e+00,177.016,-3.68E+00,228.575,1.020e+01
160,120,2.363e+00,2.189e+00,174.32,-6.66E+00,232.02,1.066e+01
165,120,-2.82E-01,-3.48E-01,168.193,-1.18E+01,231.472,1.254e+01
170,120,-4.02E+00,-4.05E+00,151.426,-2.30E+01,189.921,2.309e+01
175,120,-5.95E+00,-6.55E+00,109.249,-1.47E+01,96.916,2.272e+01
180,120,-2.56E+00,-3.62E+00,72.243,-8.76E+00,93.019,1.626e+01
185,120,4.936e-01,-3.04E-01,60.421,-5.80E+00,96.24,1.175e+01
190,120,2.479e+00,1.880e+00,58.831,-4.23E+00,101.248,1.073e+01
195,120,3.672e+00,3.202e+00,61.683,-3.58E+00,107.101,1.067e+01
200,120,4.294e+00,3.921e+00,67.149,-3.70E+00,113.594,1.116e+01
205,120,4.500e+00,4.217e+00,74.528,-4.58E+00,120.853,1.218e+01
210,120,4.414e+00,4.228e+00,83.477,-6.40E+00,129.471,1.386e+01
215,120,4.151e+00,4.066e+00,93.742,-9.62E+00,141.589,1.646e+01
220,120,3.838e+00,3.828e+00,105.063,-1.55E+01,168.794,2.030e+01
225,120,3.617e+00,3.597e+00,117.148,-1.75E+01,258.766,2.530e+01
230,120,3.618e+00,3.442e+00,129.669,-1.02E+01,298.829,2.854e+01
235,120,3.899e+00,3.421e+00,142.264,-5.81E+00,312.793,2.586e+01
240,120,4.425e+00,3.576e+00,154.523,-2.90E+00,321.646,2.122e+01
245,120,5.117e+00,3.931e+00,166.01,-7.95E-01,328.634,1.759e+01
250,120,5.908e+00,4.482e+00,176.31,8.262e-01,334.613,1.515e+01
255,120,6.756e+00,5.201e+00,185.107,2.132e+00,339.856,1.358e+01
260,120,7.641e+00,6.046e+00,192.233,3.226e+00,344.448,1.264e+01
265,120,8.551e+00,6.975e+00,197.663,4.175e+00,348.389,1.217e+01
270,120,9.476e+00,7.950e+00,201.464,5.025e+00,351.637,1.204e+01
275,120,1.041e+01,8.941e+00,203.748,5.808e+00,354.135,1.219e+01
280,120,1.133e+01,9.927e+00,204.637,6.545e+00,355.821,1.253e+01
285,120,1.224e+01,1.089e+01,204.24,7.250e+00,356.639,1.302e+01
290,120,1.312e+01,1.182e+01,202.649,7.932e+00,356.545,1.363e+01
295,120,1.398e+01,1.271e+01,199.938,8.595e+00,355.509,1.431e+01
300,120,1.479e+01,1.355e+01,196.171,9.240e+00,353.528,1.508e+01
305,120,1.555e+01,1.434e+01,191.408,9.865e+00,350.616,1.590e+01
310,120,1.627e+01,1.507e+01,185.707,1.047e+01,346.811,1.680e+01
315,120,1.693e+01,1.573e+01,179.128,1.104e+01,342.167,1.779e+01
320,120,1.752e+01,1.632e+01,171.729,1.157e+01,336.75,1.890e+01
325,120,1.803e+01,1.683e+01,163.557,1.205e+01,330.625,2.019e+01
330,120,1.846e+01,1.725e+01,154.64,1.246e+01,323.843,2.177e+01
335,120,1.880e+01,1.758e+01,144.981,1.279e+01,316.432,2.380e+01
340,120,1.905e+01,1.781e+01,134.552,1.302e+01,308.384,2.664e+01
345,120,1.920e+01,1.797e+01,123.316,1.315e+01,299.659,3.119e+01
350,120,1.928e+01,1.806e+01,111.266,1.318e+01,290.19,4.000e+01
355,120,1.932e+01,1.813e+01,98.484,1.312e+01,279.913,3.945e+01
0,125,1.936e+01,1.777e+01,85.017,1.425e+01,268.312,3.152e+01
5,125,1.943e+01,1.791e+01,71.408,1.414e+01,256.055,2.863e+01
10,125,1.954e+01,1.810e+01,58.19,1.405e+01,243.29,2.794e+01
15,125,1.967e+01,1.830e+01,45.775,1.401e+01,230.398,2.890e+01
20,125,1.980e+01,1.847e+01,34.416,1.402e+01,217.845,3.157e+01
25,125,1.987e+01,1.854e+01,24.194,1.406e+01,206.046,3.694e+01
30,125,1.984e+01,1.850e+01,15.064,1.409e+01,195.264,4.000e+01
35,125,1.970e+01,1.831e+01,6.916,1.406e+01,185.597,3.978e+01
40,125,1.942e+01,1.797e+01,359.625,1.394e+01,177.024,3.378e+01
45,125,1.900e+01,1.748e+01,353.071,1.371e+01,169.465,3.083e+01
50,125,1.845e+01,1.684e+01,347.156,1.336e+01,162.825,2.913e+01
55,125,1.777e+01,1.607e+01,341.798,1.289e+01,157.026,2.818e+01
60,125,1.699e+01,1.519e+01,336.934,1.232e+01,152.018,2.781e+01
65,125,1.611e+01,1.420e+01,332.508,1.164e+01,147.782,2.806e+01
70,125,1.515e+01,1.312e+01,328.466,1.088e+01,144.337,2.915e+01
75,125,1.411e+01,1.195e+01,324.742,1.006e+01,141.732,3.181e+01
80,125,1.301e+01,1.068e+01,321.242,9.181e+00,140.048,3.977e+01
85,125,1.184e+01,9.322e+00,317.827,8.271e+00,139.389,3.737e+01
90,125,1.059e+01,7.830e+00,314.272,7.345e+00,139.875,2.622e+01
95,125,9.267e+00,6.167e+00,310.199,6.429e+00,141.621,2.000e+01
100,125,7.838e+00,4.268e+00,304.93,5.548e+00,144.707,1.527e+01
105,125,6.302e+00,2.060e+00,297.149,4.735e+00,149.141,1.133e+01
110,125,4.722e+00,-4.46E-01,284.197,4.018e+00,154.81,8.110e+00
115,125,3.459e+00,-2.74E+00,261.807,3.415e+00,161.459,6.383e+00
120,125,3.187e+00,-3.25E+00,231.174,2.922e+00,168.728,7.747e+00
125,125,3.678e+00,-1.64E+00,206.267,2.500e+00,176.23,1.251e+01
130,125,4.313e+00,4.031e-01,192.024,2.085e+00,183.645,2.287e+01
135,125,4.819e+00,2.041e+00,184.349,1.591e+00,190.771,2.503e+01
140,125,5.076e+00,3.123e+00,180.07,9.223e-01,197.506,1.658e+01
145,125,4.999e+00,3.638e+00,177.545,-3.29E-02,203.802,1.348e+01
150,125,4.498e+00,3.570e+00,175.819,-1.42E+00,209.568,1.195e+01
155,125,3.459e+00,2.858e+00,174.106,-3.44E+00,214.523,1.127e+01
160,125,1.721e+00,1.372e+00,171.302,-6.53E+00,217.677,1.141e+01
165,125,-9.47E-01,-1.11E+00,164.953,-1.18E+01,214.428,1.336e+01
170,125,-4.59E+00,-4.70E+00,147.735,-2.03E+01,160.403,2.904e+01
175,125,-5.97E+00,-6.93E+00,106.285,-1.28E+01,94.605,2.170e+01
180,125,-2.56E+00,-4.06E+00,71.212,-7.58E+00,90.224,1.626e+01
185,125,3.380e-01,-8.52E-01,60.135,-4.72E+00,93.659,1.140e+01
190,125,2.221e+00,1.265e+00,59.166,-3.07E+00,99.228,1.007e+01
195,125,3.358e+00,2.546e+00,62.79,-2.22E+00,105.704,9.725e+00
200,125,3.966e+00,3.254e+00,69.216,-2.00E+00,112.674,9.934e+00
205,125,4.200e+00,3.578e+00,77.71,-2.39E+00,119.995,1.065e+01
210,125,4.179e+00,3.669e+00,87.813,-3.40E+00,127.688,1.195e+01
215,125,4.007e+00,3.645e+00,99.09,-5.22E+00,136.02,1.401e+01
220,125,3.782e+00,3.591e+00,111.075,-8.26E+00,145.968,1.708e+01
225,125,3.607e+00,3.560e+00,123.326,-1.39E+01,162.619,2.149e+01
230,125,3.584e+00,3.582e+00,135.499,-2.26E+01,252.804,2.720e+01
235,125,3.789e+00,3.680e+00,147.357,-1.21E+01,317.467,3.134e+01
240,125,4.240e+00,3.880e+00,158.717,-6.68E+00,331.293,2.905e+01
245,125,4.898e+00,4.207e+00,169.375,-3.32E+00,339.67,2.437e+01
250,125,5.699e+00,4.679e+00,179.087,-9.19E-01,346.228,2.069e+01
255,125,6.585e+00,5.295e+00,187.593,9.342e-01,351.731,1.821e+01
260,125,7.518e+00,6.037e+00,194.687,2.444e+00,356.383,1.662e+01
265,125,8.473e+00,6.875e+00,200.252,3.724e+00,0.233,1.566e+01
270,125,9.431e+00,7.775e+00,204.267,4.842e+00,3.264,1.516e+01
275,125,1.038e+01,8.706e+00,206.779,5.844e+00,5.432,1.499e+01
280,125,1.131e+01,9.643e+00,207.866,6.760e+00,6.688,1.507e+01
285,125,1.222e+01,1.057e+01,207.615,7.610e+00,6.986,1.532e+01
290,125,1.309e+01,1.146e+01,206.106,8.406e+00,6.285,1.571e+01
295,125,1.393e+01,1.232e+01,203.406,9.159e+00,4.567,1.619e+01
300,125,1.472e+01,1.313e+01,199.576,9.875e+00,1.829,1.675e+01
305,125,1.546e+01,1.388e+01,194.677,1.056e+01,358.094,1.738e+01
310,125,1.616e+01,1.459e+01,188.768,1.121e+01,353.411,1.807e+01
315,125,1.681e+01,1.523e+01,181.917,1.183e+01,347.855,1.885e+01
320,125,1.739e+01,1.580e+01,174.196,1.241e+01,341.517,1.975e+01
325,125,1.791e+01,1.630e+01,165.667,1.294e+01,334.491,2.084e+01
330,125,1.836e+01,1.672e+01,156.377,1.341e+01,326.857,2.222e+01
335,125,1.872e+01,1.705e+01,146.344,1.379e+01,318.664,2.407e+01
340,125,1.898e+01,1.730e+01,135.554,1.409e+01,309.919,2.674e+01
345,125,1.916e+01,1.747e+01,123.979,1.427e+01,300.583,3.114e+01
350,125,1.927e+01,1.757e+01,111.615,1.435e+01,290.584,4.000e+01
355,125,1.932e+01,1.766e+01,98.55,1.434e+01,279.841,3.958e+01
0,130,1.936e+01,1.721e+01,84.813,1.529e+01,267.93,3.152e+01
5,130,1.942e+01,1.737e+01,71.098,1.520e+01,255.434,2.871e+01
10,130,1.952e+01,1.757e+01,57.827,1.512e+01,242.446,2.823e+01
15,130,1.963e+01,1.777e+01,45.4,1.508e+01,229.332,2.970e+01
20,130,1.974e+01,1.792e+01,34.048,1.510e+01,216.544,3.369e+01
25,130,1.980e+01,1.798e+01,23.83,1.514e+01,204.487,4.000e+01
30,130,1.976e+01,1.790e+01,14.686,1.516e+01,193.423,3.958e+01
35,130,1.960e+01,1.768e+01,6.5,1.513e+01,183.448,3.186e+01
40,130,1.931e+01,1.730e+01,359.141,1.501e+01,174.54,2.822e+01
45,130,1.889e+01,1.677e+01,352.491,1.478e+01,166.616,2.602e+01
50,130,1.834e+01,1.610e+01,346.456,1.443e+01,159.579,2.459e+01
55,130,1.768e+01,1.530e+01,340.963,1.397e+01,153.347,2.364e+01
60,130,1.691e+01,1.440e+01,335.96,1.340e+01,147.865,2.306e+01
65,130,1.607e+01,1.340e+01,331.41,1.273e+01,143.111,2.281e+01
70,130,1.515e+01,1.232e+01,327.278,1.199e+01,139.096,2.292e+01
75,130,1.417e+01,1.117e+01,323.527,1.118e+01,135.864,2.348e+01
80,130,1.314e+01,9.955e+00,320.097,1.033e+01,133.49,2.478e+01
85,130,1.207e+01,8.663e+00,316.889,9.434e+00,132.071,2.756e+01
90,130,1.095e+01,7.272e+00,313.739,8.522e+00,131.725,3.519e+01
95,130,9.782e+00,5.742e+00,310.371,7.605e+00,132.574,3.452e+01
100,130,8.551e+00,4.008e+00,306.297,6.704e+00,134.723,2.307e+01
105,130,7.252e+00,1.979e+00,300.595,5.841e+00,138.231,1.706e+01
110,130,5.902e+00,-4.35E-01,291.356,5.041e+00,143.068,1.278e+01
115,130,4.611e+00,-3.12E+00,274.575,4.325e+00,149.081,9.808e+00
120,130,3.696e+00,-4.97E+00,245.587,3.696e+00,155.989,8.667e+00
125,130,3.488e+00,-4.16E+00,213.806,3.136e+00,163.427,1.026e+01
130,130,3.777e+00,-1.91E+00,193.991,2.593e+00,171.029,1.505e+01
135,130,4.146e+00,9.050e-02,183.779,1.991e+00,178.502,2.694e+01
140,130,4.346e+00,1.470e+00,178.375,1.232e+00,185.652,2.394e+01
145,130,4.240e+00,2.211e+00,175.299,1.990e-01,192.345,1.673e+01
150,130,3.717e+00,2.312e+00,173.261,-1.26E+00,198.415,1.381e+01
155,130,2.656e+00,1.726e+00,171.312,-3.37E+00,203.435,1.244e+01
160,130,8.947e-01,3.379e-01,168.245,-6.56E+00,206.009,1.227e+01
165,130,-1.77E+00,-2.05E+00,161.474,-1.19E+01,199.624,1.457e+01
170,130,-5.25E+00,-5.49E+00,143.589,-1.80E+01,140.45,3.824e+01
175,130,-5.94E+00,-7.39E+00,103.07,-1.13E+01,91.783,2.097e+01
180,130,-2.56E+00,-4.58E+00,70.06,-6.59E+00,88.045,1.626e+01
185,130,1.659e-01,-1.51E+00,59.6,-3.84E+00,91.981,1.110e+01
190,130,1.941e+00,5.257e-01,59.072,-2.15E+00,98.215,9.496e+00
195,130,3.025e+00,1.753e+00,63.294,-1.15E+00,105.386,8.925e+00
200,130,3.629e+00,2.430e+00,70.538,-7.09E-01,112.954,8.956e+00
205,130,3.903e+00,2.763e+00,80.042,-7.52E-01,120.646,9.526e+00
210,130,3.960e+00,2.916e+00,91.233,-1.28E+00,128.298,1.068e+01
215,130,3.883e+00,3.013e+00,103.476,-2.37E+00,135.81,1.256e+01
220,130,3.742e+00,3.123e+00,116.097,-4.17E+00,143.128,1.538e+01
225,130,3.605e+00,3.270e+00,128.536,-7.10E+00,150.235,1.968e+01
230,130,3.551e+00,3.451e+00,140.466,-1.25E+01,157.27,2.693e+01
235,130,3.665e+00,3.664e+00,151.762,-3.73E+01,176.274,4.000e+01
240,130,4.010e+00,3.924e+00,162.392,-1.30E+01,347.948,3.739e+01
245,130,4.597e+00,4.254e+00,172.311,-6.60E+00,353.877,4.000e+01
250,130,5.382e+00,4.684e+00,181.398,-2.90E+00,359.021,3.662e+01
255,130,6.295e+00,5.229e+00,189.47,-2.92E-01,3.542,2.737e+01
260,130,7.274e+00,5.888e+00,196.33,1.717e+00,7.415,2.314e+01
265,130,8.278e+00,6.645e+00,201.828,3.356e+00,10.583,2.076e+01
270,130,9.280e+00,7.473e+00,205.885,4.744e+00,12.982,1.936e+01
275,130,1.026e+01,8.345e+00,208.495,5.953e+00,14.544,1.858e+01
280,130,1.121e+01,9.234e+00,209.695,7.029e+00,15.208,1.820e+01
285,130,1.213e+01,1.012e+01,209.544,8.001e+00,14.917,1.810e+01
290,130,1.301e+01,1.098e+01,208.104,8.892e+00,13.626,1.818e+01
295,130,1.384e+01,1.181e+01,205.436,9.715e+00,11.304,1.839e+01
300,130,1.462e+01,1.260e+01,201.595,1.048e+01,7.943,1.870e+01
305,130,1.536e+01,1.333e+01,196.638,1.121e+01,3.561,1.908e+01
310,130,1.605e+01,1.402e+01,190.627,1.189e+01,358.208,1.953e+01
315,130,1.669e+01,1.465e+01,183.632,1.254e+01,351.966,2.007e+01
320,130,1.727e+01,1.521e+01,175.728,1.315e+01,344.939,2.074e+01
325,130,1.780e+01,1.570e+01,166.99,1.371e+01,337.243,2.161e+01
330,130,1.826e+01,1.612e+01,157.473,1.422e+01,328.977,2.279e+01
335,130,1.864e+01,1.645e+01,147.202,1.465e+01,320.208,2.447e+01
340,130,1.893e+01,1.670e+01,136.171,1.498e+01,310.952,2.699e+01
345,130,1.913e+01,1.688e+01,124.359,1.521e+01,301.173,3.128e+01
350,130,1.925e+01,1.699e+01,111.771,1.533e+01,290.797,4.000e+01
355,130,1.932e+01,1.709e+01,98.505,1.534e+01,279.733,3.958e+01
0,135,1.936e+01,1.655e+01,84.578,1.615e+01,267.623,3.152e+01
5,135,1.942e+01,1.672e+01,70.857,1.608e+01,255.035,2.878e+01
10,135,1.950e+01,1.693e+01,57.65,1.601e+01,241.991,2.847e+01
15,135,1.959e+01,1.712e+01,45.335,1.597e+01,228.837,3.037e+01
20,135,1.967e+01,1.726e+01,34.116,1.598e+01,215.995,3.580e+01
25,135,1.970e+01,1.729e+01,24.026,1.600e+01,203.845,4.000e+01
30,135,1.964e+01,1.719e+01,14.986,1.600e+01,192.634,3.384e+01
35,135,1.946e+01,1.692e+01,6.868,1.594e+01,182.454,2.834e+01
40,135,1.915e+01,1.650e+01,359.538,1.579e+01,173.283,2.528e+01
45,135,1.872e+01,1.592e+01,352.877,1.553e+01,165.041,2.330e+01
50,135,1.816e+01,1.520e+01,346.793,1.515e+01,157.631,2.192e+01
55,135,1.749e+01,1.436e+01,341.222,1.467e+01,150.972,2.095e+01
60,135,1.673e+01,1.342e+01,336.123,1.408e+01,145.008,2.026e+01
65,135,1.590e+01,1.241e+01,331.476,1.340e+01,139.713,1.980e+01
70,135,1.500e+01,1.133e+01,327.273,1.265e+01,135.1,1.954e+01
75,135,1.406e+01,1.021e+01,323.504,1.184e+01,131.21,1.951e+01
80,135,1.308e+01,9.042e+00,320.146,1.098e+01,128.121,1.977e+01
85,135,1.207e+01,7.833e+00,317.141,1.008e+01,125.934,2.046e+01
90,135,1.103e+01,6.561e+00,314.381,9.159e+00,124.774,2.190e+01
95,135,9.962e+00,5.187e+00,311.673,8.224e+00,124.779,2.493e+01
100,135,8.849e+00,3.651e+00,308.681,7.290e+00,126.084,3.363e+01
105,135,7.683e+00,1.858e+00,304.803,6.371e+00,128.795,3.028e+01
110,135,6.459e+00,-3.23E-01,298.833,5.491e+00,132.953,2.000e+01
115,135,5.207e+00,-3.02E+00,288.049,4.670e+00,138.49,1.467e+01
120,135,4.050e+00,-5.96E+00,266.351,3.923e+00,145.192,1.149e+01
125,135,3.268e+00,-7.05E+00,230.19,3.247e+00,152.708,1.055e+01
130,135,3.059e+00,-5.00E+00,200.043,2.603e+00,160.619,1.246e+01
135,135,3.199e+00,-2.48E+00,184.844,1.923e+00,168.531,1.798e+01
140,135,3.326e+00,-6.48E-01,177.433,1.105e+00,176.142,3.914e+01
145,135,3.205e+00,4.193e-01,173.446,2.393e-02,183.226,2.136e+01
150,135,2.681e+00,7.559e-01,170.899,-1.49E+00,189.522,1.601e+01
155,135,1.617e+00,3.435e-01,168.564,-3.67E+00,194.448,1.376e+01
160,135,-1.47E-01,-9.11E-01,165.078,-6.98E+00,196.099,1.335e+01
165,135,-2.78E+00,-3.18E+00,157.691,-1.24E+01,185.527,1.659e+01
170,135,-5.97E+00,-6.39E+00,138.984,-1.61E+01,124.068,2.234e+01
175,135,-5.86E+00,-7.92E+00,99.658,-9.99E+00,88.631,2.056e+01
180,135,-2.56E+00,-5.20E+00,68.746,-5.75E+00,86.28,1.626e+01
185,135,-2.18E-02,-2.29E+00,58.738,-3.13E+00,90.912,1.085e+01
190,135,1.640e+00,-3.47E-01,58.436,-1.43E+00,97.841,9.007e+00
195,135,2.674e+00,8.047e-01,63.043,-3.49E-01,105.694,8.273e+00
200,135,3.281e+00,1.425e+00,70.928,2.585e-01,113.862,8.213e+00
205,135,3.604e+00,1.733e+00,81.342,4.480e-01,122.001,8.749e+00
210,135,3.740e+00,1.915e+00,93.611,2.288e-01,129.884,9.895e+00
215,135,3.747e+00,2.106e+00,106.88,-4.32E-01,137.337,1.172e+01
220,135,3.669e+00,2.363e+00,120.231,-1.62E+00,144.188,1.442e+01
225,135,3.550e+00,2.677e+00,132.979,-3.53E+00,150.147,1.855e+01
230,135,3.454e+00,3.013e+00,144.805,-6.59E+00,154.433,2.602e+01
235,135,3.467e+00,3.349e+00,155.684,-1.22E+01,153.235,4.000e+01
240,135,3.688e+00,3.688e+00,165.702,-2.36E+01,72.322,2.725e+01
245,135,4.177e+00,4.052e+00,174.928,-1.09E+01,12.923,2.537e+01
250,135,4.922e+00,4.473e+00,183.343,-5.08E+00,11.285,2.764e+01
255,135,5.850e+00,4.976e+00,190.844,-1.54E+00,13.254,3.579e+01
260,135,6.876e+00,5.573e+00,197.28,1.013e+00,15.701,3.836e+01
265,135,7.936e+00,6.260e+00,202.505,3.009e+00,17.899,2.851e+01
270,135,8.991e+00,7.021e+00,206.419,4.650e+00,19.558,2.477e+01
275,135,1.002e+01,7.834e+00,208.977,6.046e+00,20.512,2.280e+01
280,135,1.101e+01,8.675e+00,210.181,7.264e+00,20.65,2.170e+01
285,135,1.195e+01,9.522e+00,210.06,8.347e+00,19.887,2.109e+01
290,135,1.284e+01,1.036e+01,208.659,9.321e+00,18.159,2.080e+01
295,135,1.369e+01,1.117e+01,206.025,1.021e+01,15.42,2.070e+01
300,135,1.448e+01,1.194e+01,202.207,1.103e+01,11.65,2.074e+01
305,135,1.523e+01,1.267e+01,197.259,1.179e+01,6.859,2.086e+01
310,135,1.592e+01,1.335e+01,191.241,1.250e+01,1.092,2.107e+01
315,135,1.657e+01,1.397e+01,184.224,1.318e+01,354.429,2.138e+01
320,135,1.717e+01,1.453e+01,176.282,1.381e+01,346.981,2.182e+01
325,135,1.771e+01,1.502e+01,167.488,1.440e+01,338.871,2.248e+01
330,135,1.818e+01,1.543e+01,157.897,1.493e+01,330.212,2.347e+01
335,135,1.857e+01,1.576e+01,147.533,1.538e+01,321.079,2.499e+01
340,135,1.888e+01,1.601e+01,136.388,1.575e+01,311.496,2.739e+01
345,135,1.910e+01,1.618e+01,124.447,1.600e+01,301.434,3.160e+01
350,135,1.924e+01,1.631e+01,111.725,1.614e+01,290.819,4.000e+01
355,135,1.931e+01,1.642e+01,98.343,1.619e+01,279.566,3.943e+01
0,140,1.936e+01,1.576e+01,84.3,1.688e+01,267.368,3.152e+01
5,140,1.941e+01,1.595e+01,70.671,1.682e+01,254.821,2.886e+01
10,140,1.947e+01,1.616e+01,57.638,1.676e+01,241.872,2.866e+01
15,140,1.955e+01,1.636e+01,45.558,1.671e+01,228.84,3.087e+01
20,140,1.960e+01,1.648e+01,34.598,1.669e+01,216.106,3.762e+01
25,140,1.959e+01,1.649e+01,24.761,1.668e+01,204.012,4.000e+01
30,140,1.950e+01,1.634e+01,15.948,1.663e+01,192.779,3.117e+01
35,140,1.928e+01,1.603e+01,8.019,1.653e+01,182.492,2.634e+01
40,140,1.895e+01,1.555e+01,0.835,1.633e+01,173.129,2.347e+01
45,140,1.848e+01,1.492e+01,354.274,1.602e+01,164.614,2.153e+01
50,140,1.790e+01,1.415e+01,348.242,1.560e+01,156.853,2.015e+01
55,140,1.722e+01,1.326e+01,342.68,1.507e+01,149.766,1.912e+01
60,140,1.644e+01,1.228e+01,337.554,1.445e+01,143.296,1.833e+01
65,140,1.560e+01,1.124e+01,332.86,1.373e+01,137.419,1.772e+01
70,140,1.470e+01,1.016e+01,328.612,1.295e+01,132.145,1.725e+01
75,140,1.377e+01,9.055e+00,324.827,1.211e+01,127.521,1.690e+01
80,140,1.281e+01,7.946e+00,321.517,1.123e+01,123.627,1.670e+01
85,140,1.183e+01,6.827e+00,318.664,1.032e+01,120.575,1.668e+01
90,140,1.083e+01,5.683e+00,316.202,9.374e+00,118.503,1.695e+01
95,140,9.814e+00,4.480e+00,313.996,8.412e+00,117.569,1.771e+01
100,140,8.763e+00,3.157e+00,311.817,7.435e+00,117.94,1.933e+01
105,140,7.667e+00,1.627e+00,309.273,6.453e+00,119.772,2.290e+01
110,140,6.509e+00,-2.44E-01,305.645,5.481e+00,123.184,3.513e+01
115,140,5.286e+00,-2.65E+00,299.394,4.540e+00,128.205,2.498e+01
120,140,4.031e+00,-5.78E+00,286.582,3.655e+00,134.714,1.672e+01
125,140,2.892e+00,-9.05E+00,257.477,2.839e+00,142.403,1.285e+01
130,140,2.151e+00,-8.82E+00,214.223,2.076e+00,150.8,1.202e+01
135,140,1.936e+00,-5.78E+00,188.566,1.309e+00,159.376,1.458e+01
140,140,1.949e+00,-3.28E+00,177.432,4.363e-01,167.663,2.215e+01
145,140,1.824e+00,-1.75E+00,171.982,-6.84E-01,175.29,3.085e+01
150,140,1.326e+00,-1.09E+00,168.683,-2.24E+00,181.857,1.883e+01
155,140,2.869e-01,-1.28E+00,165.803,-4.50E+00,186.551,1.537e+01
160,140,-1.44E+00,-2.37E+00,161.741,-7.96E+00,186.687,1.493e+01
165,140,-3.97E+00,-4.47E+00,153.565,-1.33E+01,169.646,2.099e+01
170,140,-6.71E+00,-7.39E+00,133.974,-1.44E+01,109.245,1.593e+01
175,140,-5.71E+00,-8.54E+00,96.115,-8.83E+00,85.283,2.047e+01
180,140,-2.56E+00,-5.94E+00,67.209,-5.05E+00,84.802,1.626e+01
185,140,-2.24E-01,-3.19E+00,57.444,-2.58E+00,90.269,1.064e+01
190,140,1.320e+00,-1.36E+00,57.107,-9.08E-01,97.891,8.611e+00
195,140,2.305e+00,-3.13E-01,61.824,2.263e-01,106.384,7.774e+00
200,140,2.921e+00,2.108e-01,70.118,9.418e-01,115.118,7.699e+00
205,140,3.294e+00,4.411e-01,81.325,1.288e+00,123.721,8.283e+00
210,140,3.496e+00,5.992e-01,94.725,1.273e+00,131.954,9.485e+00
215,140,3.560e+00,8.472e-01,109.216,8.721e-01,139.658,1.131e+01
220,140,3.509e+00,1.237e+00,123.543,2.727e-02,146.694,1.386e+01
225,140,3.377e+00,1.721e+00,136.811,-1.38E+00,152.88,1.757e+01
230,140,3.218e+00,2.226e+00,148.696,-3.59E+00,157.787,2.383e+01
235,140,3.125e+00,2.704e+00,159.273,-7.22E+00,159.985,4.000e+01
240,140,3.215e+00,3.146e+00,168.746,-1.44E+01,150.07,2.758e+01
245,140,3.593e+00,3.573e+00,177.288,-1.71E+01,40.831,2.398e+01
250,140,4.284e+00,4.016e+00,184.973,-7.70E+00,19.088,2.450e+01
255,140,5.220e+00,4.506e+00,191.779,-2.93E+00,17.984,2.819e+01
