305.000,135.000,6.915e+00,3.766e+00,64.403,4.040e+00,64.045,5.012e+01
310.000,135.000,7.428e+00,4.433e+00,51.903,4.402e+00,51.181,4.402e+01
315.000,135.000,7.899e+00,5.078e+00,38.092,4.692e+00,37.565,4.676e+01
320.000,135.000,8.292e+00,5.666e+00,23.375,4.859e+00,23.498,5.941e+01
325.000,135.000,8.557e+00,6.154e+00,7.985,4.842e+00,8.994,4.121e+01
330.000,135.000,8.670e+00,6.504e+00,351.923,4.613e+00,353.649,3.665e+01
335.000,135.000,8.659e+00,6.720e+00,335.063,4.226e+00,336.685,3.733e+01
340.000,135.000,8.614e+00,6.835e+00,317.371,3.878e+00,317.396,7.388e+01
345.000,135.000,8.635e+00,6.880e+00,299.044,3.860e+00,296.148,3.246e+01
350.000,135.000,8.752e+00,6.830e+00,280.296,4.312e+00,274.783,2.671e+01
355.000,135.000,8.897e+00,6.614e+00,260.912,5.041e+00,254.947,2.581e+01
0.000,140.000,8.979e+00,6.858e+00,239.748,4.859e+00,236.196,3.040e+01
5.000,140.000,8.995e+00,6.456e+00,216.928,5.459e+00,218.975,3.502e+01
10.000,140.000,9.012e+00,6.244e+00,191.697,5.803e+00,200.853,2.194e+01
15.000,140.000,9.147e+00,6.428e+00,166.080,5.991e+00,181.432,1.742e+01
20.000,140.000,9.404e+00,6.863e+00,142.593,6.126e+00,161.390,1.566e+01
25.000,140.000,9.624e+00,7.229e+00,121.946,6.199e+00,141.914,1.515e+01
30.000,140.000,9.634e+00,7.336e+00,103.446,6.091e+00,123.749,1.504e+01
35.000,140.000,9.359e+00,7.167e+00,86.288,5.675e+00,106.853,1.496e+01
40.000,140.000,8.820e+00,6.787e+00,70.127,4.894e+00,90.677,1.505e+01
45.000,140.000,8.093e+00,6.272e+00,55.072,3.768e+00,74.532,1.569e+01
50.000,140.000,7.263e+00,5.665e+00,41.428,2.393e+00,57.846,1.744e+01
55.000,140.000,6.384e+00,4.977e+00,29.421,9.199e-01,40.390,2.128e+01
60.000,140.000,5.482e+00,4.217e+00,19.102,-4.812e-01,22.531,3.169e+01
65.000,140.000,4.564e+00,3.399e+00,10.387,-1.693e+00,5.244,2.837e+01
70.000,140.000,3.641e+00,2.550e+00,3.149,-2.707e+00,349.710,2.011e+01
75.000,140.000,2.721e+00,1.695e+00,357.275,-3.609e+00,336.788,1.647e+01
80.000,140.000,1.810e+00,8.529e-01,352.696,-4.512e+00,326.865,1.449e+01
85.000,140.000,9.007e-01,2.041e-02,349.375,-5.518e+00,320.073,1.351e+01
90.000,140.000,-3.171e-02,-8.279e-01,347.284,-6.729e+00,316.578,1.333e+01
95.000,140.000,-1.034e+00,-1.742e+00,346.389,-8.261e+00,316.892,1.409e+01
100.000,140.000,-2.179e+00,-2.795e+00,346.633,-1.028e+01,322.481,1.648e+01
105.000,140.000,-3.563e+00,-4.083e+00,347.922,-1.291e+01,337.541,2.475e+01
110.000,140.000,-5.315e+00,-5.726e+00,350.083,-1.520e+01,11.494,1.904e+01
115.000,140.000,-7.605e+00,-7.880e+00,352.742,-1.364e+01,56.391,7.263e+00
120.000,140.000,-9.833e+00,-1.075e+01,354.951,-9.836e+00,84.273,9.224e-01
125.000,140.000,-6.516e+00,-1.463e+01,353.886,-6.581e+00,100.608,8.555e+00
130.000,140.000,-4.127e+00,-1.956e+01,340.276,-4.185e+00,112.873,1.815e+01
135.000,140.000,-2.523e+00,-2.218e+01,301.485,-2.570e+00,124.053,4.668e+01
140.000,140.000,-1.642e+00,-2.013e+01,274.864,-1.678e+00,135.584,2.224e+01
145.000,140.000,-1.460e+00,-1.885e+01,264.419,-1.475e+00,148.496,1.833e+01
150.000,140.000,-1.892e+00,-1.932e+01,249.035,-1.892e+00,163.700,1.745e+01
155.000,140.000,-2.695e+00,-1.914e+01,214.203,-2.766e+00,181.728,2.192e+01
160.000,140.000,-3.592e+00,-1.546e+01,184.074,-3.858e+00,201.735,2.249e+01
165.000,140.000,-4.679e+00,-1.210e+01,173.180,-5.094e+00,220.796,1.047e+01
170.000,140.000,-6.348e+00,-1.054e+01,169.922,-6.792e+00,235.205,5.470e+00
175.000,140.000,-8.844e+00,-1.068e+01,167.617,-9.437e+00,241.522,2.773e+00
180.000,140.000,-1.134e+01,-1.204e+01,161.318,-1.300e+01,234.754,2.724e+00
185.000,140.000,-1.259e+01,-1.318e+01,148.094,-1.565e+01,215.416,4.350e+00
190.000,140.000,-1.210e+01,-1.233e+01,138.246,-1.699e+01,208.793,5.619e+00
195.000,140.000,-1.039e+01,-1.040e+01,142.261,-1.935e+01,238.867,9.034e+00
200.000,140.000,-8.089e+00,-8.574e+00,155.511,-1.642e+01,301.483,1.386e+01
205.000,140.000,-5.851e+00,-7.310e+00,172.417,-1.091e+01,332.091,1.570e+01
210.000,140.000,-4.272e+00,-6.808e+00,191.161,-7.459e+00,349.103,1.423e+01
215.000,140.000,-3.495e+00,-7.083e+00,212.381,-5.519e+00,3.249,1.187e+01
220.000,140.000,-3.348e+00,-7.917e+00,237.678,-4.521e+00,17.162,9.489e+00
225.000,140.000,-3.534e+00,-8.795e+00,268.085,-4.059e+00,31.503,7.357e+00
230.000,140.000,-3.719e+00,-9.072e+00,301.629,-3.828e+00,46.067,5.742e+00
235.000,140.000,-3.613e+00,-8.570e+00,333.728,-3.621e+00,60.138,4.982e+00
240.000,140.000,-3.099e+00,-7.620e+00,1.641,-3.338e+00,72.879,5.234e+00
245.000,140.000,-2.293e+00,-6.516e+00,25.221,-2.961e+00,83.708,6.277e+00
250.000,140.000,-1.365e+00,-5.378e+00,44.927,-2.507e+00,92.405,7.805e+00
255.000,140.000,-4.141e-01,-4.247e+00,61.076,-1.996e+00,98.982,9.646e+00
260.000,140.000,5.176e-01,-3.146e+00,73.880,-1.442e+00,103.540,1.173e+01
265.000,140.000,1.416e+00,-2.086e+00,83.529,-8.550e-01,106.167,1.407e+01
270.000,140.000,2.279e+00,-1.070e+00,90.188,-2.471e-01,106.911,1.670e+01
275.000,140.000,3.106e+00,-9.749e-02,93.999,3.690e-01,105.781,1.974e+01
280.000,140.000,3.896e+00,8.313e-01,95.080,9.789e-01,102.769,2.345e+01
285.000,140.000,4.647e+00,1.715e+00,93.544,1.569e+00,97.862,2.847e+01
290.000,140.000,5.354e+00,2.551e+00,89.501,2.127e+00,91.066,3.730e+01
295.000,140.000,6.015e+00,3.337e+00,83.074,2.646e+00,82.430,4.503e+01
300.000,140.000,6.633e+00,4.073e+00,74.409,3.125e+00,72.084,3.390e+01
305.000,140.000,7.211e+00,4.764e+00,63.719,3.561e+00,60.273,3.052e+01
310.000,140.000,7.745e+00,5.415e+00,51.313,3.940e+00,47.365,2.938e+01
315.000,140.000,8.220e+00,6.018e+00,37.589,4.227e+00,33.777,2.974e+01
320.000,140.000,8.596e+00,6.544e+00,22.936,4.363e+00,19.825,3.159e+01
325.000,140.000,8.827e+00,6.951e+00,7.589,4.281e+00,5.548,3.539e+01
330.000,140.000,8.887e+00,7.208e+00,351.541,3.948e+00,350.557,4.193e+01
335.000,140.000,8.809e+00,7.327e+00,334.634,3.420e+00,334.045,4.662e+01
340.000,140.000,8.693e+00,7.361e+00,316.810,2.914e+00,315.174,3.800e+01
345.000,140.000,8.658e+00,7.366e+00,298.307,2.779e+00,294.185,3.004e+01
350.000,140.000,8.745e+00,7.332e+00,279.472,3.219e+00,273.080,2.601e+01
355.000,140.000,8.885e+00,7.181e+00,260.226,4.035e+00,253.778,2.555e+01
0.000,145.000,8.979e+00,7.408e+00,239.518,3.814e+00,235.757,3.040e+01
5.000,145.000,9.017e+00,7.085e+00,217.520,4.574e+00,219.784,3.444e+01
10.000,145.000,9.059e+00,6.914e+00,193.212,5.043e+00,202.921,2.162e+01
15.000,145.000,9.208e+00,7.089e+00,168.346,5.291e+00,184.639,1.708e+01
20.000,145.000,9.463e+00,7.491e+00,145.293,5.425e+00,165.447,1.526e+01
25.000,145.000,9.667e+00,7.824e+00,124.859,5.460e+00,146.453,1.473e+01
30.000,145.000,9.654e+00,7.896e+00,106.454,5.306e+00,128.491,1.462e+01
35.000,145.000,9.353e+00,7.683e+00,89.286,4.846e+00,111.653,1.457e+01
40.000,145.000,8.796e+00,7.254e+00,72.984,4.018e+00,95.446,1.468e+01
45.000,145.000,8.066e+00,6.693e+00,57.644,2.844e+00,79.153,1.531e+01
50.000,145.000,7.253e+00,6.052e+00,43.608,1.429e+00,62.125,1.699e+01
55.000,145.000,6.413e+00,5.350e+00,31.172,-4.519e-02,44.123,2.051e+01
60.000,145.000,5.565e+00,4.591e+00,20.455,-1.376e+00,25.685,2.872e+01
65.000,145.000,4.711e+00,3.785e+00,11.421,-2.443e+00,8.109,3.284e+01
70.000,145.000,3.856e+00,2.953e+00,3.975,-3.276e+00,352.797,2.228e+01
75.000,145.000,3.002e+00,2.115e+00,358.026,-4.000e+00,340.550,1.834e+01
80.000,145.000,2.152e+00,1.286e+00,353.511,-4.745e+00,331.555,1.631e+01
85.000,145.000,1.294e+00,4.594e-01,350.383,-5.607e+00,325.754,1.534e+01
90.000,145.000,4.022e-01,-3.883e-01,348.597,-6.662e+00,323.177,1.520e+01
95.000,145.000,-5.686e-01,-1.304e+00,348.088,-7.995e+00,324.211,1.602e+01
100.000,145.000,-1.684e+00,-2.357e+00,348.755,-9.718e+00,330.051,1.858e+01
105.000,145.000,-3.035e+00,-3.633e+00,350.442,-1.189e+01,343.872,2.828e+01
110.000,145.000,-4.736e+00,-5.242e+00,352.864,-1.388e+01,12.234,1.923e+01
115.000,145.000,-6.939e+00,-7.316e+00,355.428,-1.320e+01,52.688,8.139e+00
120.000,145.000,-9.721e+00,-9.999e+00,356.705,-9.989e+00,82.982,5.649e-01
125.000,145.000,-6.694e+00,-1.335e+01,353.045,-6.812e+00,101.482,7.230e+00
130.000,145.000,-4.218e+00,-1.661e+01,337.145,-4.361e+00,114.923,1.599e+01
135.000,145.000,-2.512e+00,-1.724e+01,312.335,-2.659e+00,126.769,3.514e+01
140.000,145.000,-1.521e+00,-1.590e+01,299.764,-1.665e+00,138.731,2.429e+01
145.000,145.000,-1.222e+00,-1.550e+01,297.898,-1.336e+00,151.918,1.944e+01
150.000,145.000,-1.544e+00,-1.761e+01,297.612,-1.590e+00,167.144,1.848e+01
155.000,145.000,-2.279e+00,-2.588e+01,274.777,-2.279e+00,184.659,2.360e+01
160.000,145.000,-3.182e+00,-2.041e+01,164.646,-3.233e+00,203.402,2.135e+01
165.000,145.000,-4.339e+00,-1.338e+01,157.790,-4.465e+00,220.770,1.017e+01
170.000,145.000,-6.128e+00,-1.081e+01,159.459,-6.291e+00,233.620,5.182e+00
175.000,145.000,-8.781e+00,-1.069e+01,160.738,-9.124e+00,238.449,2.454e+00
180.000,145.000,-1.134e+01,-1.225e+01,156.923,-1.276e+01,229.552,2.724e+00
185.000,145.000,-1.279e+01,-1.376e+01,143.387,-1.505e+01,208.983,4.042e+00
190.000,145.000,-1.242e+01,-1.274e+01,132.039,-1.601e+01,203.682,4.365e+00
195.000,145.000,-1.031e+01,-1.031e+01,137.138,-1.802e+01,232.164,7.753e+00
200.000,145.000,-7.607e+00,-8.028e+00,151.897,-1.584e+01,291.345,1.240e+01
205.000,145.000,-5.195e+00,-6.382e+00,169.541,-1.075e+01,324.135,1.410e+01
210.000,145.000,-3.611e+00,-5.574e+00,188.276,-7.434e+00,342.183,1.292e+01
215.000,145.000,-2.933e+00,-5.600e+00,208.783,-5.593e+00,356.599,1.080e+01
220.000,145.000,-2.981e+00,-6.262e+00,232.454,-4.709e+00,10.408,8.491e+00
225.000,145.000,-3.473e+00,-7.162e+00,260.328,-4.393e+00,24.518,6.257e+00
230.000,145.000,-4.058e+00,-7.775e+00,291.688,-4.332e+00,38.949,4.391e+00
235.000,145.000,-4.292e+00,-7.758e+00,323.593,-4.292e+00,53.131,3.466e+00
240.000,145.000,-3.837e+00,-7.165e+00,352.999,-4.140e+00,66.212,4.010e+00
245.000,145.000,-2.927e+00,-6.219e+00,18.501,-3.841e+00,77.475,5.547e+00
250.000,145.000,-1.875e+00,-5.100e+00,39.826,-3.418e+00,86.562,7.522e+00
255.000,145.000,-8.098e-01,-3.920e+00,57.103,-2.905e+00,93.436,9.752e+00
260.000,145.000,2.217e-01,-2.749e+00,70.618,-2.332e+00,98.197,1.221e+01
265.000,145.000,1.206e+00,-1.616e+00,80.683,-1.720e+00,100.960,1.495e+01
270.000,145.000,2.142e+00,-5.331e-01,87.569,-1.088e+00,101.791,1.810e+01
275.000,145.000,3.033e+00,5.001e-01,91.488,-4.500e-01,100.709,2.192e+01
280.000,145.000,3.882e+00,1.485e+00,92.608,1.785e-01,97.700,2.714e+01
285.000,145.000,4.688e+00,2.419e+00,91.076,7.857e-01,92.746,3.688e+01
290.000,145.000,5.449e+00,3.300e+00,87.030,1.363e+00,85.850,3.996e+01
295.000,145.000,6.162e+00,4.124e+00,80.615,1.907e+00,77.073,3.048e+01
300.000,145.000,6.826e+00,4.887e+00,71.998,2.416e+00,66.577,2.684e+01
305.000,145.000,7.442e+00,5.592e+00,61.397,2.883e+00,54.656,2.502e+01
310.000,145.000,8.003e+00,6.238e+00,49.116,3.289e+00,41.720,2.429e+01
315.000,145.000,8.489e+00,6.816e+00,35.539,3.585e+00,28.215,2.447e+01
320.000,145.000,8.858e+00,7.296e+00,21.046,3.700e+00,14.465,2.554e+01
325.000,145.000,9.064e+00,7.639e+00,5.862,3.559e+00,0.509,2.753e+01
330.000,145.000,9.082e+00,7.817e+00,349.969,3.122e+00,345.972,3.036e+01
335.000,145.000,8.947e+00,7.849e+00,333.189,2.447e+00,330.032,3.278e+01
340.000,145.000,8.771e+00,7.808e+00,315.442,1.770e+00,311.756,3.180e+01
345.000,145.000,8.685e+00,7.770e+00,296.998,1.503e+00,291.261,2.810e+01
350.000,145.000,8.741e+00,7.744e+00,278.311,1.923e+00,270.689,2.536e+01
355.000,145.000,8.874e+00,7.648e+00,259.407,2.835e+00,252.220,2.532e+01
0.000,150.000,8.979e+00,7.862e+00,239.312,2.552e+00,235.184,3.040e+01
5.000,150.000,9.040e+00,7.617e+00,218.281,3.507e+00,220.808,3.407e+01
10.000,150.000,9.104e+00,7.490e+00,195.055,4.123e+00,205.529,2.140e+01
15.000,150.000,9.260e+00,7.657e+00,171.118,4.438e+00,188.696,1.682e+01
20.000,150.000,9.502e+00,8.026e+00,148.662,4.554e+00,170.601,1.498e+01
25.000,150.000,9.685e+00,8.324e+00,128.574,4.526e+00,152.207,1.446e+01
30.000,150.000,9.649e+00,8.364e+00,110.390,4.307e+00,134.439,1.442e+01
35.000,150.000,9.330e+00,8.113e+00,93.345,3.803e+00,117.594,1.447e+01
40.000,150.000,8.764e+00,7.640e+00,77.030,2.953e+00,101.338,1.464e+01
45.000,150.000,8.041e+00,7.037e+00,61.515,1.773e+00,85.008,1.526e+01
50.000,150.000,7.253e+00,6.370e+00,47.167,3.729e-01,67.967,1.676e+01
55.000,150.000,6.455e+00,5.663e+00,34.363,-1.055e+00,50.024,1.968e+01
60.000,150.000,5.660e+00,4.918e+00,23.308,-2.302e+00,31.853,2.526e+01
65.000,150.000,4.862e+00,4.136e+00,14.026,-3.263e+00,14.909,4.509e+01
70.000,150.000,4.059e+00,3.327e+00,6.453,-3.996e+00,0.584,2.859e+01
75.000,150.000,3.250e+00,2.505e+00,0.506,-4.640e+00,349.541,2.305e+01
80.000,150.000,2.430e+00,1.675e+00,356.117,-5.315e+00,341.813,2.064e+01
85.000,150.000,1.588e+00,8.334e-01,353.229,-6.099e+00,337.254,1.965e+01
90.000,150.000,7.001e-01,-4.391e-02,351.782,-7.043e+00,335.846,1.971e+01
95.000,150.000,-2.738e-01,-9.982e-01,351.693,-8.196e+00,337.923,2.111e+01
100.000,150.000,-1.393e+00,-2.090e+00,352.839,-9.604e+00,344.503,2.568e+01
105.000,150.000,-2.737e+00,-3.399e+00,355.019,-1.123e+01,357.910,3.510e+01
110.000,150.000,-4.409e+00,-5.022e+00,357.856,-1.254e+01,21.768,1.659e+01
115.000,150.000,-6.534e+00,-7.074e+00,0.543,-1.214e+01,54.307,8.016e+00
120.000,150.000,-9.123e+00,-9.654e+00,1.184,-9.790e+00,82.734,1.293e+00
125.000,150.000,-6.905e+00,-1.265e+01,355.404,-7.039e+00,102.444,6.263e+00
130.000,150.000,-4.482e+00,-1.482e+01,337.749,-4.729e+00,117.094,1.431e+01
135.000,150.000,-2.738e+00,-1.430e+01,318.355,-3.046e+00,129.816,2.843e+01
140.000,150.000,-1.660e+00,-1.274e+01,311.889,-2.002e+00,142.431,2.617e+01
145.000,150.000,-1.243e+00,-1.219e+01,314.865,-1.562e+00,156.086,2.009e+01
150.000,150.000,-1.432e+00,-1.368e+01,323.507,-1.642e+00,171.457,1.904e+01
155.000,150.000,-2.045e+00,-1.925e+01,343.896,-2.114e+00,188.460,2.490e+01
160.000,150.000,-2.886e+00,-2.300e+01,99.441,-2.889e+00,205.835,2.047e+01
165.000,150.000,-4.062e+00,-1.394e+01,136.836,-4.067e+00,221.309,9.921e+00
170.000,150.000,-5.941e+00,-1.082e+01,147.957,-5.961e+00,232.296,4.938e+00
175.000,150.000,-8.744e+00,-1.064e+01,153.643,-8.906e+00,235.376,2.144e+00
180.000,150.000,-1.134e+01,-1.247e+01,152.306,-1.252e+01,224.629,2.724e+00
185.000,150.000,-1.299e+01,-1.442e+01,137.840,-1.453e+01,203.848,3.750e+00
190.000,150.000,-1.279e+01,-1.314e+01,124.490,-1.526e+01,199.764,3.114e+00
195.000,150.000,-1.021e+01,-1.022e+01,130.881,-1.695e+01,226.584,6.790e+00
200.000,150.000,-7.190e+00,-7.554e+00,147.154,-1.533e+01,281.114,1.136e+01
205.000,150.000,-4.674e+00,-5.617e+00,165.489,-1.077e+01,315.056,1.294e+01
210.000,150.000,-3.107e+00,-4.595e+00,184.260,-7.611e+00,333.860,1.191e+01
215.000,150.000,-2.519e+00,-4.461e+00,204.293,-5.866e+00,348.318,9.910e+00
220.000,150.000,-2.735e+00,-5.021e+00,226.975,-5.083e+00,1.777,7.614e+00
225.000,150.000,-3.506e+00,-5.924e+00,253.390,-4.895e+00,15.396,5.240e+00
230.000,150.000,-4.510e+00,-6.695e+00,283.355,-4.993e+00,29.453,3.015e+00
235.000,150.000,-5.111e+00,-6.942e+00,314.730,-5.114e+00,43.587,1.837e+00
240.000,150.000,-4.490e+00,-6.586e+00,344.579,-5.087e+00,56.974,3.111e+00
245.000,150.000,-3.414e+00,-5.783e+00,10.978,-4.852e+00,68.727,5.263e+00
250.000,150.000,-2.258e+00,-4.724e+00,33.210,-4.438e+00,78.304,7.642e+00
255.000,150.000,-1.108e+00,-3.552e+00,51.236,-3.901e+00,85.568,1.021e+01
260.000,150.000,-1.716e-03,-2.359e+00,65.315,-3.294e+00,90.611,1.303e+01
265.000,150.000,1.048e+00,-1.191e+00,75.783,-2.651e+00,93.577,1.624e+01
270.000,150.000,2.041e+00,-6.747e-02,82.949,-1.998e+00,94.557,2.007e+01
275.000,150.000,2.983e+00,1.007e+00,87.055,-1.351e+00,93.581,2.520e+01
280.000,150.000,3.877e+00,2.031e+00,88.300,-7.229e-01,90.630,3.427e+01
285.000,150.000,4.725e+00,3.001e+00,86.852,-1.200e-01,85.670,4.028e+01
290.000,150.000,5.525e+00,3.913e+00,82.871,4.545e-01,78.699,2.945e+01
295.000,150.000,6.275e+00,4.762e+00,76.517,1.003e+00,69.792,2.541e+01
300.000,150.000,6.976e+00,5.546e+00,67.976,1.528e+00,59.150,2.316e+01
305.000,150.000,7.623e+00,6.264e+00,57.483,2.021e+00,47.127,2.187e+01
310.000,150.000,8.209e+00,6.912e+00,45.358,2.452e+00,34.196,2.132e+01
315.000,150.000,8.708e+00,7.477e+00,31.987,2.757e+00,20.830,2.145e+01
320.000,150.000,9.076e+00,7.926e+00,17.742,2.851e+00,7.349,2.225e+01
325.000,150.000,9.264e+00,8.219e+00,2.834,2.647e+00,353.783,2.373e+01
330.000,150.000,9.248e+00,8.332e+00,347.232,2.098e+00,339.763,2.579e+01
335.000,150.000,9.068e+00,8.290e+00,330.741,1.260e+00,324.479,2.783e+01
340.000,150.000,8.842e+00,8.181e+00,313.271,3.878e-01,306.933,2.826e+01
345.000,150.000,8.713e+00,8.103e+00,295.120,-3.605e-02,287.148,2.652e+01
350.000,150.000,8.742e+00,8.078e+00,276.813,3.580e-01,267.409,2.478e+01
355.000,150.000,8.865e+00,8.027e+00,258.452,1.384e+00,250.147,2.513e+01
0.000,155.000,8.979e+00,8.231e+00,239.125,9.968e-01,234.391,3.040e+01
5.000,155.000,9.062e+00,8.063e+00,219.200,2.199e+00,222.069,3.387e+01
10.000,155.000,9.147e+00,7.981e+00,197.209,3.001e+00,208.766,2.128e+01
15.000,155.000,9.303e+00,8.139e+00,174.367,3.398e+00,193.753,1.665e+01
20.000,155.000,9.524e+00,8.469e+00,152.652,3.485e+00,177.094,1.476e+01
25.000,155.000,9.679e+00,8.732e+00,133.013,3.360e+00,159.522,1.427e+01
30.000,155.000,9.622e+00,8.743e+00,115.137,3.044e+00,141.993,1.436e+01
35.000,155.000,9.293e+00,8.465e+00,98.321,2.489e+00,125.094,1.456e+01
40.000,155.000,8.730e+00,7.959e+00,82.127,1.642e+00,108.793,1.482e+01
45.000,155.000,8.022e+00,7.325e+00,66.585,5.121e-01,92.640,1.535e+01
50.000,155.000,7.261e+00,6.639e+00,52.072,-8.065e-01,76.142,1.648e+01
55.000,155.000,6.499e+00,5.932e+00,39.035,-2.144e+00,59.209,1.846e+01
60.000,155.000,5.744e+00,5.203e+00,27.766,-3.321e+00,42.512,2.149e+01
65.000,155.000,4.984e+00,4.446e+00,18.351,-4.255e+00,27.325,2.592e+01
70.000,155.000,4.209e+00,3.657e+00,10.749,-4.996e+00,14.821,3.273e+01
75.000,155.000,3.415e+00,2.840e+00,4.877,-5.655e+00,5.539,4.840e+01
80.000,155.000,2.594e+00,1.999e+00,0.655,-6.329e+00,359.499,4.343e+01
85.000,155.000,1.738e+00,1.125e+00,358.013,-7.069e+00,356.562,4.134e+01
90.000,155.000,8.243e-01,1.986e-01,356.887,-7.899e+00,356.695,5.888e+01
95.000,155.000,-1.809e-01,-8.172e-01,357.191,-8.826e+00,0.164,3.498e+01
100.000,155.000,-1.329e+00,-1.976e+00,358.799,-9.828e+00,7.703,2.535e+01
105.000,155.000,-2.690e+00,-3.350e+00,1.486,-1.078e+01,20.602,1.845e+01
110.000,155.000,-4.348e+00,-5.027e+00,4.792,-1.129e+01,39.936,1.242e+01
115.000,155.000,-6.398e+00,-7.114e+00,7.691,-1.077e+01,63.775,6.708e+00
120.000,155.000,-8.604e+00,-9.685e+00,7.749,-9.147e+00,86.558,1.791e+00
125.000,155.000,-6.962e+00,-1.248e+01,359.667,-7.080e+00,105.090,5.952e+00
130.000,155.000,-4.804e+00,-1.383e+01,339.602,-5.160e+00,120.202,1.333e+01
135.000,155.000,-3.126e+00,-1.244e+01,322.808,-3.654e+00,133.725,2.587e+01
140.000,155.000,-2.003e+00,-1.056e+01,319.602,-2.645e+00,147.143,2.684e+01
145.000,155.000,-1.474e+00,-9.768e+00,325.056,-2.119e+00,161.432,1.994e+01
150.000,155.000,-1.508e+00,-1.067e+01,336.862,-2.007e+00,176.975,1.893e+01
155.000,155.000,-1.955e+00,-1.388e+01,0.778,-2.230e+00,193.302,2.548e+01
160.000,155.000,-2.682e+00,-1.707e+01,61.726,-2.796e+00,209.034,1.985e+01
165.000,155.000,-3.837e+00,-1.313e+01,115.648,-3.884e+00,222.325,9.714e+00
170.000,155.000,-5.784e+00,-1.048e+01,136.498,-5.798e+00,231.134,4.741e+00
175.000,155.000,-8.733e+00,-1.050e+01,146.565,-8.782e+00,232.224,1.845e+00
180.000,155.000,-1.134e+01,-1.270e+01,147.440,-1.230e+01,219.961,2.724e+00
185.000,155.000,-1.317e+01,-1.512e+01,131.248,-1.410e+01,199.693,3.506e+00
190.000,155.000,-1.321e+01,-1.346e+01,115.583,-1.474e+01,196.483,1.890e+00
195.000,155.000,-1.007e+01,-1.010e+01,123.506,-1.615e+01,221.433,6.192e+00
200.000,155.000,-6.835e+00,-7.146e+00,141.245,-1.495e+01,270.884,1.069e+01
205.000,155.000,-4.276e+00,-5.007e+00,160.226,-1.094e+01,304.960,1.217e+01
210.000,155.000,-2.737e+00,-3.839e+00,179.050,-7.968e+00,324.232,1.120e+01
215.000,155.000,-2.221e+00,-3.602e+00,198.721,-6.304e+00,338.558,9.273e+00
220.000,155.000,-2.567e+00,-4.105e+00,220.702,-5.587e+00,351.487,6.974e+00
225.000,155.000,-3.557e+00,-5.015e+00,246.204,-5.484e+00,4.378,4.481e+00
230.000,155.000,-4.934e+00,-5.870e+00,275.341,-5.696e+00,17.745,1.903e+00
235.000,155.000,-5.721e+00,-6.244e+00,306.280,-5.952e+00,31.482,7.846e-01
240.000,155.000,-4.686e+00,-6.007e+00,336.079,-6.046e+00,44.890,3.288e+00
245.000,155.000,-3.581e+00,-5.298e+00,2.645,-5.886e+00,56.998,5.825e+00
250.000,155.000,-2.429e+00,-4.307e+00,25.185,-5.495e+00,67.054,8.455e+00
255.000,155.000,-1.271e+00,-3.174e+00,43.604,-4.948e+00,74.766,1.130e+01
260.000,155.000,-1.413e-01,-1.991e+00,58.087,-4.319e+00,80.177,1.452e+01
265.000,155.000,9.412e-01,-8.123e-01,68.916,-3.659e+00,83.435,1.837e+01
270.000,155.000,1.971e+00,3.350e-01,76.376,-2.998e+00,84.651,2.344e+01
275.000,155.000,2.950e+00,1.437e+00,80.714,-2.355e+00,83.862,3.203e+01
280.000,155.000,3.880e+00,2.488e+00,82.142,-1.739e+00,81.044,4.136e+01
285.000,155.000,4.760e+00,3.481e+00,80.841,-1.154e+00,76.155,2.895e+01
290.000,155.000,5.590e+00,4.413e+00,76.984,-5.938e-01,69.184,2.471e+01
295.000,155.000,6.369e+00,5.279e+00,70.744,-5.140e-02,60.223,2.228e+01
300.000,155.000,7.097e+00,6.076e+00,62.324,4.795e-01,49.514,2.072e+01
305.000,155.000,7.769e+00,6.804e+00,51.985,9.884e-01,37.479,1.977e+01
310.000,155.000,8.375e+00,7.456e+00,40.069,1.433e+00,24.639,1.936e+01
315.000,155.000,8.885e+00,8.015e+00,26.978,1.736e+00,11.488,1.949e+01
320.000,155.000,9.252e+00,8.443e+00,13.074,1.796e+00,358.329,2.015e+01
325.000,155.000,9.425e+00,8.697e+00,358.553,1.513e+00,345.179,2.136e+01
330.000,155.000,9.383e+00,8.755e+00,343.367,8.287e-01,331.686,2.305e+01
335.000,155.000,9.169e+00,8.652e+00,327.314,-2.072e-01,317.066,2.489e+01
340.000,155.000,8.906e+00,8.486e+00,310.314,-1.321e+00,300.306,2.585e+01
345.000,155.000,8.743e+00,8.370e+00,292.684,-1.946e+00,281.389,2.522e+01
350.000,155.000,8.746e+00,8.342e+00,274.986,-1.587e+00,262.832,2.427e+01
355.000,155.000,8.858e+00,8.327e+00,257.360,-4.138e-01,247.310,2.497e+01
0.000,160.000,8.979e+00,8.521e+00,238.952,-9.783e-01,233.201,3.040e+01
5.000,160.000,9.084e+00,8.429e+00,220.265,5.609e-01,223.615,3.384e+01
10.000,160.000,9.188e+00,8.393e+00,199.655,1.613e+00,212.799,2.123e+01
15.000,160.000,9.338e+00,8.541e+00,178.071,2.127e+00,200.077,1.654e+01
20.000,160.000,9.529e+00,8.825e+00,157.231,2.185e+00,185.348,1.458e+01
25.000,160.000,9.653e+00,9.048e+00,138.131,1.927e+00,169.023,1.412e+01
30.000,160.000,9.579e+00,9.035e+00,120.632,1.464e+00,151.944,1.434e+01
35.000,160.000,9.248e+00,8.741e+00,104.137,8.296e-01,134.989,1.473e+01
