305.000,90.000,4.070e+00,-1.985e+00,21.264,3.778e+00,83.942,7.374e+00
310.000,90.000,5.074e+00,-2.061e+00,26.695,4.918e+00,93.702,8.011e+00
315.000,90.000,5.920e+00,-2.599e+00,31.774,5.854e+00,104.011,9.009e+00
320.000,90.000,6.599e+00,-3.739e+00,36.643,6.582e+00,115.054,1.054e+01
325.000,90.000,7.108e+00,-5.722e+00,41.484,7.107e+00,127.041,1.286e+01
330.000,90.000,7.455e+00,-9.041e+00,46.655,7.454e+00,140.181,1.651e+01
335.000,90.000,7.669e+00,-1.519e+01,53.579,7.669e+00,154.611,2.302e+01
340.000,90.000,7.813e+00,-3.653e+01,141.244,7.813e+00,170.312,5.062e+01
345.000,90.000,7.960e+00,-1.687e+01,232.428,7.953e+00,187.004,2.778e+01
350.000,90.000,8.152e+00,-1.249e+01,240.846,8.128e+00,204.167,2.514e+01
355.000,90.000,8.369e+00,-1.131e+01,249.345,8.332e+00,221.210,2.624e+01
0.000,95.000,8.550e+00,-6.547e+00,250.049,8.420e+00,237.503,2.849e+01
5.000,95.000,8.637e+00,-7.694e+00,265.958,8.541e+00,252.237,2.893e+01
10.000,95.000,8.617e+00,-9.112e+00,289.334,8.554e+00,266.140,2.588e+01
15.000,95.000,8.474e+00,-9.524e+00,319.404,8.434e+00,279.344,2.187e+01
20.000,95.000,8.209e+00,-8.466e+00,345.996,8.176e+00,291.995,1.855e+01
25.000,95.000,7.833e+00,-7.087e+00,3.914,7.797e+00,304.177,1.623e+01
30.000,95.000,7.371e+00,-6.148e+00,15.828,7.320e+00,315.880,1.482e+01
35.000,95.000,6.841e+00,-5.792e+00,24.692,6.770e+00,327.012,1.417e+01
40.000,95.000,6.253e+00,-5.964e+00,32.301,6.162e+00,337.422,1.405e+01
45.000,95.000,5.606e+00,-6.560e+00,39.788,5.505e+00,346.948,1.424e+01
50.000,95.000,4.897e+00,-7.447e+00,47.945,4.798e+00,355.446,1.445e+01
55.000,95.000,4.124e+00,-8.448e+00,57.262,4.039e+00,2.812,1.445e+01
60.000,95.000,3.289e+00,-9.340e+00,67.663,3.222e+00,8.976,1.406e+01
65.000,95.000,2.392e+00,-9.923e+00,78.231,2.342e+00,13.906,1.327e+01
70.000,95.000,1.432e+00,-1.012e+01,87.467,1.393e+00,17.595,1.214e+01
75.000,95.000,4.038e-01,-1.001e+01,94.143,3.713e-01,20.059,1.078e+01
80.000,95.000,-6.974e-01,-9.719e+00,97.863,-7.311e-01,21.347,9.298e+00
85.000,95.000,-1.878e+00,-9.368e+00,98.864,-1.923e+00,21.546,7.749e+00
90.000,95.000,-3.142e+00,-9.021e+00,97.645,-3.220e+00,20.807,6.187e+00
95.000,95.000,-4.478e+00,-8.719e+00,94.724,-4.642e+00,19.380,4.693e+00
100.000,95.000,-5.803e+00,-8.502e+00,90.531,-6.220e+00,17.676,3.511e+00
105.000,95.000,-6.858e+00,-8.418e+00,85.357,-7.991e+00,16.386,3.291e+00
110.000,95.000,-7.485e+00,-8.530e+00,79.313,-9.983e+00,16.688,4.574e+00
115.000,95.000,-7.984e+00,-8.918e+00,72.255,-1.213e+01,20.563,7.191e+00
120.000,95.000,-8.604e+00,-9.673e+00,63.666,-1.405e+01,30.456,1.175e+01
125.000,95.000,-9.419e+00,-1.088e+01,52.350,-1.482e+01,45.418,2.523e+01
130.000,95.000,-1.034e+01,-1.250e+01,35.927,-1.405e+01,57.325,1.462e+01
135.000,95.000,-1.106e+01,-1.402e+01,11.199,-1.262e+01,60.612,6.916e+00
140.000,95.000,-1.100e+01,-1.422e+01,340.378,-1.123e+01,56.220,3.723e+00
145.000,95.000,-1.002e+01,-1.301e+01,314.590,-1.003e+01,46.283,2.994e+00
150.000,95.000,-8.855e+00,-1.176e+01,297.749,-8.888e+00,32.644,2.973e+00
155.000,95.000,-7.697e+00,-1.136e+01,286.601,-7.698e+00,17.311,3.661e+00
160.000,95.000,-6.464e+00,-1.221e+01,277.800,-6.479e+00,2.256,5.801e+00
165.000,95.000,-5.386e+00,-1.495e+01,267.505,-5.399e+00,348.667,9.678e+00
170.000,95.000,-4.654e+00,-2.122e+01,239.884,-4.655e+00,336.712,1.663e+01
175.000,95.000,-4.307e+00,-2.098e+01,145.639,-4.402e+00,325.887,6.405e+01
180.000,95.000,-4.284e+00,-1.392e+01,119.511,-4.748e+00,315.305,2.141e+01
185.000,95.000,-4.519e+00,-1.043e+01,113.730,-5.771e+00,303.648,2.244e+01
190.000,95.000,-5.107e+00,-8.864e+00,112.877,-7.470e+00,288.738,2.895e+01
195.000,95.000,-6.325e+00,-8.655e+00,114.940,-9.550e+00,267.113,1.217e+01
200.000,95.000,-8.570e+00,-9.666e+00,120.324,-1.090e+01,237.195,4.422e+00
205.000,95.000,-1.009e+01,-1.195e+01,131.775,-1.053e+01,208.011,2.545e+00
210.000,95.000,-8.632e+00,-1.521e+01,157.833,-9.456e+00,188.459,1.326e+01
215.000,95.000,-8.166e+00,-1.609e+01,205.142,-8.770e+00,176.997,1.506e+01
220.000,95.000,-8.509e+00,-1.311e+01,239.684,-8.789e+00,170.412,5.463e+00
225.000,95.000,-9.568e+00,-1.038e+01,256.450,-9.570e+00,166.913,8.175e-01
230.000,95.000,-8.469e+00,-8.644e+00,266.611,-1.118e+01,165.716,3.047e+00
235.000,95.000,-7.530e+00,-7.653e+00,274.610,-1.386e+01,166.701,6.882e+00
240.000,95.000,-7.138e+00,-7.185e+00,282.209,-1.832e+01,170.759,1.186e+01
245.000,95.000,-7.064e+00,-7.066e+00,290.332,-2.816e+01,187.719,2.131e+01
250.000,95.000,-7.107e+00,-7.141e+00,299.566,-2.652e+01,334.652,2.426e+01
255.000,95.000,-7.048e+00,-7.253e+00,310.250,-1.813e+01,351.159,1.496e+01
260.000,95.000,-6.678e+00,-7.242e+00,322.350,-1.400e+01,1.010,1.197e+01
265.000,95.000,-5.901e+00,-6.972e+00,335.338,-1.117e+01,10.932,1.104e+01
270.000,95.000,-4.786e+00,-6.388e+00,348.300,-8.883e+00,21.509,1.093e+01
275.000,95.000,-3.461e+00,-5.539e+00,0.350,-6.820e+00,32.564,1.090e+01
280.000,95.000,-2.040e+00,-4.536e+00,10.997,-4.853e+00,43.736,1.065e+01
285.000,95.000,-6.028e-01,-3.503e+00,20.173,-2.944e+00,54.699,1.017e+01
290.000,95.000,7.944e-01,-2.544e+00,28.062,-1.104e+00,65.257,9.609e+00
295.000,95.000,2.113e+00,-1.743e+00,34.939,6.351e-01,75.373,9.094e+00
300.000,95.000,3.326e+00,-1.170e+00,41.086,2.237e+00,85.116,8.743e+00
305.000,95.000,4.417e+00,-8.949e-01,46.783,3.669e+00,94.633,8.658e+00
310.000,95.000,5.374e+00,-9.961e-01,52.331,4.903e+00,104.119,8.937e+00
315.000,95.000,6.187e+00,-1.573e+00,58.128,5.918e+00,113.799,9.692e+00
320.000,95.000,6.843e+00,-2.765e+00,64.828,6.705e+00,123.930,1.108e+01
325.000,95.000,7.331e+00,-4.787e+00,73.810,7.265e+00,134.788,1.335e+01
330.000,95.000,7.652e+00,-7.948e+00,88.801,7.618e+00,146.649,1.708e+01
335.000,95.000,7.835e+00,-1.202e+01,121.395,7.807e+00,159.740,2.403e+01
340.000,95.000,7.939e+00,-1.243e+01,176.285,7.899e+00,174.140,4.894e+01
345.000,95.000,8.045e+00,-9.232e+00,209.456,7.972e+00,189.660,2.675e+01
350.000,95.000,8.200e+00,-7.075e+00,225.961,8.084e+00,205.808,2.465e+01
355.000,95.000,8.387e+00,-6.259e+00,237.889,8.247e+00,221.937,2.601e+01
0.000,100.000,8.550e+00,-3.162e+00,245.930,8.254e+00,237.306,2.849e+01
5.000,100.000,8.629e+00,-3.866e+00,259.622,8.383e+00,250.917,2.914e+01
10.000,100.000,8.612e+00,-4.775e+00,276.989,8.419e+00,263.571,2.627e+01
15.000,100.000,8.484e+00,-5.342e+00,297.758,8.326e+00,275.430,2.239e+01
20.000,100.000,8.240e+00,-5.230e+00,318.376,8.095e+00,286.691,1.921e+01
25.000,100.000,7.893e+00,-4.714e+00,335.269,7.738e+00,297.500,1.702e+01
30.000,100.000,7.460e+00,-4.258e+00,348.030,7.280e+00,307.911,1.571e+01
35.000,100.000,6.956e+00,-4.107e+00,357.976,6.746e+00,317.892,1.510e+01
40.000,100.000,6.391e+00,-4.315e+00,6.475,6.155e+00,327.336,1.494e+01
45.000,100.000,5.768e+00,-4.840e+00,14.551,5.522e+00,336.104,1.498e+01
50.000,100.000,5.090e+00,-5.586e+00,22.888,4.850e+00,344.055,1.497e+01
55.000,100.000,4.360e+00,-6.419e+00,31.817,4.139e+00,351.069,1.471e+01
60.000,100.000,3.582e+00,-7.187e+00,41.193,3.382e+00,357.065,1.411e+01
65.000,100.000,2.757e+00,-7.764e+00,50.348,2.574e+00,2.001,1.324e+01
70.000,100.000,1.882e+00,-8.101e+00,58.322,1.706e+00,5.872,1.218e+01
75.000,100.000,9.578e-01,-8.233e+00,64.305,7.719e-01,8.713,1.105e+01
80.000,100.000,-1.658e-02,-8.233e+00,67.933,-2.355e-01,10.594,9.931e+00
85.000,100.000,-1.035e+00,-8.172e+00,69.257,-1.324e+00,11.634,8.893e+00
90.000,100.000,-2.082e+00,-8.097e+00,68.556,-2.501e+00,12.006,8.008e+00
95.000,100.000,-3.123e+00,-8.041e+00,66.199,-3.776e+00,11.968,7.387e+00
100.000,100.000,-4.106e+00,-8.037e+00,62.544,-5.155e+00,11.895,7.213e+00
105.000,100.000,-4.983e+00,-8.127e+00,57.878,-6.631e+00,12.326,7.720e+00
110.000,100.000,-5.751e+00,-8.370e+00,52.334,-8.165e+00,13.999,9.181e+00
115.000,100.000,-6.474e+00,-8.840e+00,45.827,-9.643e+00,17.734,1.208e+01
120.000,100.000,-7.234e+00,-9.622e+00,37.904,-1.082e+01,23.889,1.829e+01
125.000,100.000,-8.073e+00,-1.079e+01,27.502,-1.139e+01,31.270,2.968e+01
130.000,100.000,-8.928e+00,-1.229e+01,12.590,-1.126e+01,36.977,1.337e+01
135.000,100.000,-9.555e+00,-1.371e+01,350.625,-1.063e+01,38.492,7.826e+00
140.000,100.000,-9.569e+00,-1.407e+01,323.192,-9.792e+00,35.136,5.164e+00
145.000,100.000,-8.871e+00,-1.319e+01,299.057,-8.872e+00,27.541,4.319e+00
150.000,100.000,-7.855e+00,-1.216e+01,282.443,-7.871e+00,16.998,4.352e+00
155.000,100.000,-6.781e+00,-1.188e+01,270.838,-6.792e+00,5.156,5.135e+00
160.000,100.000,-5.724e+00,-1.280e+01,260.411,-5.727e+00,353.524,7.097e+00
165.000,100.000,-4.841e+00,-1.546e+01,245.008,-4.849e+00,342.948,1.071e+01
170.000,100.000,-4.287e+00,-1.947e+01,204.400,-4.340e+00,333.512,1.744e+01
175.000,100.000,-4.118e+00,-1.680e+01,144.144,-4.358e+00,324.760,5.231e+01
180.000,100.000,-4.284e+00,-1.206e+01,122.667,-5.039e+00,315.794,2.141e+01
185.000,100.000,-4.700e+00,-9.307e+00,115.990,-6.509e+00,305.026,2.249e+01
190.000,100.000,-5.437e+00,-8.097e+00,114.340,-8.811e+00,289.239,2.705e+01
195.000,100.000,-6.791e+00,-8.171e+00,115.516,-1.139e+01,262.547,1.126e+01
200.000,100.000,-9.198e+00,-9.548e+00,119.480,-1.211e+01,225.902,3.620e+00
205.000,100.000,-1.006e+01,-1.257e+01,128.538,-1.067e+01,198.411,3.671e+00
210.000,100.000,-8.893e+00,-1.799e+01,155.117,-9.336e+00,184.107,1.583e+01
215.000,100.000,-8.751e+00,-1.946e+01,230.033,-8.896e+00,177.262,1.284e+01
220.000,100.000,-9.428e+00,-1.391e+01,266.841,-9.431e+00,174.843,4.492e+00
225.000,100.000,-9.781e+00,-1.052e+01,280.327,-1.099e+01,176.173,2.219e+00
230.000,100.000,-8.490e+00,-8.632e+00,289.059,-1.377e+01,182.749,5.782e+00
235.000,100.000,-7.621e+00,-7.624e+00,296.832,-1.812e+01,201.939,1.053e+01
240.000,100.000,-7.101e+00,-7.169e+00,304.940,-2.146e+01,255.178,1.677e+01
245.000,100.000,-6.708e+00,-7.046e+00,314.051,-1.782e+01,303.079,2.586e+01
250.000,100.000,-6.294e+00,-7.066e+00,324.549,-1.417e+01,322.934,3.965e+01
255.000,100.000,-5.796e+00,-7.051e+00,336.504,-1.180e+01,335.318,4.094e+01
260.000,100.000,-5.197e+00,-6.839e+00,349.536,-1.021e+01,346.515,3.222e+01
265.000,100.000,-4.470e+00,-6.333e+00,2.824,-9.028e+00,358.562,2.900e+01
270.000,100.000,-3.582e+00,-5.535e+00,15.428,-7.985e+00,12.230,3.143e+01
275.000,100.000,-2.525e+00,-4.531e+00,26.706,-6.842e+00,27.446,4.411e+01
280.000,100.000,-1.331e+00,-3.437e+00,36.459,-5.446e+00,43.361,2.462e+01
285.000,100.000,-6.076e-02,-2.356e+00,44.802,-3.775e+00,58.776,1.835e+01
290.000,100.000,1.224e+00,-1.372e+00,52.000,-1.931e+00,72.824,1.473e+01
295.000,100.000,2.472e+00,-5.530e-01,58.346,-5.728e-02,85.241,1.244e+01
300.000,100.000,3.645e+00,4.088e-02,64.139,1.728e+00,96.218,1.102e+01
305.000,100.000,4.719e+00,3.475e-01,69.698,3.343e+00,106.134,1.027e+01
310.000,100.000,5.671e+00,2.987e-01,75.407,4.737e+00,115.398,1.015e+01
315.000,100.000,6.483e+00,-1.848e-01,81.813,5.881e+00,124.403,1.066e+01
320.000,100.000,7.135e+00,-1.194e+00,89.841,6.760e+00,133.529,1.192e+01
325.000,100.000,7.608e+00,-2.803e+00,101.247,7.374e+00,143.147,1.415e+01
330.000,100.000,7.902e+00,-4.904e+00,119.427,7.741e+00,153.621,1.797e+01
335.000,100.000,8.044e+00,-6.610e+00,148.270,7.906e+00,165.269,2.547e+01
340.000,100.000,8.098e+00,-6.367e+00,181.459,7.940e+00,178.278,3.974e+01
345.000,100.000,8.150e+00,-4.841e+00,205.907,7.937e+00,192.549,2.593e+01
350.000,100.000,8.257e+00,-3.566e+00,221.909,7.979e+00,207.614,2.425e+01
355.000,100.000,8.409e+00,-3.008e+00,234.156,8.096e+00,222.754,2.581e+01
0.000,105.000,8.550e+00,-7.647e-01,243.814,8.016e+00,237.099,2.849e+01
5.000,105.000,8.621e+00,-1.241e+00,255.893,8.154e+00,249.489,2.938e+01
10.000,105.000,8.612e+00,-1.847e+00,270.066,8.213e+00,260.801,2.672e+01
15.000,105.000,8.505e+00,-2.270e+00,286.056,8.149e+00,271.242,2.298e+01
20.000,105.000,8.295e+00,-2.336e+00,302.052,7.951e+00,281.072,1.990e+01
25.000,105.000,7.991e+00,-2.154e+00,316.136,7.629e+00,290.497,1.778e+01
30.000,105.000,7.606e+00,-1.972e+00,327.750,7.206e+00,299.626,1.651e+01
35.000,105.000,7.148e+00,-1.971e+00,337.450,6.707e+00,308.468,1.585e+01
40.000,105.000,6.625e+00,-2.216e+00,346.068,6.154e+00,316.948,1.557e+01
45.000,105.000,6.043e+00,-2.691e+00,354.303,5.561e+00,324.938,1.541e+01
50.000,105.000,5.409e+00,-3.327e+00,2.586,4.935e+00,332.291,1.515e+01
55.000,105.000,4.728e+00,-4.030e+00,11.021,4.275e+00,338.878,1.469e+01
60.000,105.000,4.008e+00,-4.704e+00,19.358,3.575e+00,344.603,1.403e+01
65.000,105.000,3.251e+00,-5.281e+00,27.064,2.828e+00,349.419,1.324e+01
70.000,105.000,2.457e+00,-5.741e+00,33.514,2.027e+00,353.329,1.243e+01
75.000,105.000,1.630e+00,-6.102e+00,38.219,1.166e+00,356.375,1.171e+01
80.000,105.000,7.728e-01,-6.401e+00,40.941,2.428e-01,358.652,1.115e+01
85.000,105.000,-1.038e-01,-6.673e+00,41.674,-7.450e-01,0.293,1.081e+01
90.000,105.000,-9.864e-01,-6.941e+00,40.588,-1.795e+00,1.479,1.077e+01
95.000,105.000,-1.859e+00,-7.224e+00,37.941,-2.902e+00,2.436,1.113e+01
100.000,105.000,-2.708e+00,-7.544e+00,34.039,-4.051e+00,3.446,1.205e+01
105.000,105.000,-3.533e+00,-7.938e+00,29.152,-5.214e+00,4.822,1.379e+01
110.000,105.000,-4.347e+00,-8.464e+00,23.447,-6.337e+00,6.858,1.699e+01
115.000,105.000,-5.175e+00,-9.197e+00,16.861,-7.339e+00,9.694,2.426e+01
120.000,105.000,-6.038e+00,-1.022e+01,8.922,-8.116e+00,13.124,2.896e+01
125.000,105.000,-6.918e+00,-1.160e+01,358.460,-8.578e+00,16.422,1.657e+01
130.000,105.000,-7.707e+00,-1.326e+01,343.255,-8.702e+00,18.490,1.132e+01
135.000,105.000,-8.178e+00,-1.463e+01,320.966,-8.533e+00,18.309,8.302e+00
140.000,105.000,-8.107e+00,-1.474e+01,294.668,-8.139e+00,15.331,6.778e+00
145.000,105.000,-7.541e+00,-1.370e+01,273.246,-7.559e+00,9.645,6.225e+00
150.000,105.000,-6.737e+00,-1.266e+01,259.026,-6.811e+00,1.950,6.219e+00
155.000,105.000,-5.867e+00,-1.236e+01,248.633,-5.947e+00,353.350,6.861e+00
160.000,105.000,-5.022e+00,-1.313e+01,237.611,-5.092e+00,344.891,8.581e+00
165.000,105.000,-4.334e+00,-1.507e+01,218.827,-4.423e+00,337.164,1.193e+01
170.000,105.000,-3.947e+00,-1.647e+01,181.105,-4.132e+00,330.198,1.850e+01
175.000,105.000,-3.939e+00,-1.392e+01,142.546,-4.399e+00,323.560,4.549e+01
180.000,105.000,-4.284e+00,-1.057e+01,124.811,-5.408e+00,316.321,2.141e+01
185.000,105.000,-4.892e+00,-8.444e+00,117.859,-7.377e+00,306.527,2.247e+01
190.000,105.000,-5.804e+00,-7.608e+00,115.499,-1.046e+01,289.196,2.564e+01
195.000,105.000,-7.323e+00,-8.023e+00,115.625,-1.350e+01,253.573,1.036e+01
200.000,105.000,-9.850e+00,-9.863e+00,117.736,-1.270e+01,210.783,2.875e+00
205.000,105.000,-9.866e+00,-1.384e+01,122.908,-1.032e+01,188.978,5.210e+00
210.000,105.000,-8.900e+00,-2.340e+01,144.485,-9.004e+00,180.209,1.928e+01
215.000,105.000,-8.923e+00,-2.119e+01,278.619,-8.934e+00,177.540,1.244e+01
220.000,105.000,-9.559e+00,-1.369e+01,295.300,-1.006e+01,179.211,5.560e+00
225.000,105.000,-9.593e+00,-1.043e+01,303.240,-1.249e+01,186.574,4.708e+00
230.000,105.000,-8.720e+00,-8.770e+00,310.631,-1.634e+01,207.056,7.913e+00
235.000,105.000,-7.868e+00,-7.953e+00,318.790,-1.879e+01,256.918,1.209e+01
240.000,105.000,-7.078e+00,-7.608e+00,328.235,-1.548e+01,299.531,1.530e+01
245.000,105.000,-6.314e+00,-7.479e+00,339.186,-1.214e+01,317.927,1.580e+01
250.000,105.000,-5.617e+00,-7.353e+00,351.540,-9.970e+00,328.597,1.427e+01
255.000,105.000,-5.010e+00,-7.061e+00,4.792,-8.636e+00,337.361,1.241e+01
260.000,105.000,-4.453e+00,-6.511e+00,18.115,-7.865e+00,346.381,1.105e+01
265.000,105.000,-3.850e+00,-5.701e+00,30.681,-7.469e+00,356.925,1.057e+01
270.000,105.000,-3.093e+00,-4.699e+00,41.955,-7.260e+00,10.011,1.130e+01
275.000,105.000,-2.137e+00,-3.592e+00,51.782,-6.979e+00,26.345,1.364e+01
280.000,105.000,-1.014e+00,-2.460e+00,60.252,-6.288e+00,45.503,1.860e+01
285.000,105.000,2.054e-01,-1.371e+00,67.581,-4.956e+00,65.316,3.480e+01
290.000,105.000,1.459e+00,-3.805e-01,74.010,-3.086e+00,83.133,2.238e+01
295.000,105.000,2.698e+00,4.586e-01,79.796,-9.945e-01,97.821,1.612e+01
300.000,105.000,3.883e+00,1.095e+00,85.204,1.050e+00,109.700,1.327e+01
305.000,105.000,4.982e+00,1.475e+00,90.543,2.899e+00,119.570,1.187e+01
310.000,105.000,5.965e+00,1.542e+00,96.208,4.482e+00,128.185,1.143e+01
315.000,105.000,6.800e+00,1.237e+00,102.766,5.768e+00,136.157,1.178e+01
320.000,105.000,7.459e+00,5.152e-01,111.113,6.746e+00,144.001,1.296e+01
325.000,105.000,7.922e+00,-6.067e-01,122.680,7.416e+00,152.173,1.519e+01
330.000,105.000,8.187e+00,-1.916e+00,139.408,7.799e+00,161.109,1.913e+01
335.000,105.000,8.283e+00,-2.810e+00,161.998,7.940e+00,171.203,2.736e+01
340.000,105.000,8.279e+00,-2.679e+00,186.246,7.917e+00,182.728,3.556e+01
345.000,105.000,8.269e+00,-1.839e+00,206.195,7.838e+00,195.669,2.531e+01
350.000,105.000,8.322e+00,-1.038e+00,220.974,7.806e+00,209.577,2.396e+01
355.000,105.000,8.433e+00,-6.603e-01,232.762,7.875e+00,223.650,2.566e+01
0.000,110.000,8.550e+00,1.064e+00,242.514,7.704e+00,236.879,2.849e+01
5.000,110.000,8.614e+00,7.281e-01,253.082,7.849e+00,247.962,2.964e+01
10.000,110.000,8.615e+00,3.198e-01,264.876,7.929e+00,257.846,2.723e+01
15.000,110.000,8.535e+00,3.818e-02,277.718,7.895e+00,266.794,2.358e+01
20.000,110.000,8.367e+00,-2.252e-02,290.554,7.731e+00,275.132,2.053e+01
25.000,110.000,8.113e+00,6.376e-02,302.291,7.447e+00,283.122,1.839e+01
30.000,110.000,7.781e+00,1.386e-01,312.551,7.063e+00,290.915,1.703e+01
35.000,110.000,7.373e+00,7.563e-02,321.605,6.603e+00,298.542,1.621e+01
40.000,110.000,6.893e+00,-1.777e-01,329.941,6.087e+00,305.939,1.569e+01
45.000,110.000,6.347e+00,-6.109e-01,337.956,5.529e+00,312.979,1.526e+01
50.000,110.000,5.745e+00,-1.174e+00,345.831,4.935e+00,319.506,1.479e+01
55.000,110.000,5.096e+00,-1.803e+00,353.499,4.305e+00,325.384,1.422e+01
60.000,110.000,4.408e+00,-2.437e+00,0.664,3.635e+00,330.512,1.360e+01
65.000,110.000,3.688e+00,-3.042e+00,6.903,2.919e+00,334.845,1.300e+01
70.000,110.000,2.937e+00,-3.609e+00,11.799,2.151e+00,338.396,1.252e+01
75.000,110.000,2.160e+00,-4.149e+00,15.043,1.329e+00,341.230,1.223e+01
80.000,110.000,1.363e+00,-4.678e+00,16.473,4.540e-01,343.457,1.222e+01
85.000,110.000,5.535e-01,-5.212e+00,16.065,-4.710e-01,345.230,1.259e+01
90.000,110.000,-2.613e-01,-5.760e+00,13.903,-1.437e+00,346.734,1.348e+01
95.000,110.000,-1.076e+00,-6.333e+00,10.151,-2.427e+00,348.177,1.515e+01
100.000,110.000,-1.890e+00,-6.948e+00,5.027,-3.419e+00,349.767,1.818e+01
105.000,110.000,-2.712e+00,-7.642e+00,358.739,-4.374e+00,351.672,2.479e+01
110.000,110.000,-3.557e+00,-8.471e+00,351.388,-5.245e+00,353.957,3.357e+01
115.000,110.000,-4.437e+00,-9.512e+00,342.803,-5.978e+00,356.501,1.913e+01
120.000,110.000,-5.342e+00,-1.084e+01,332.299,-6.528e+00,358.959,1.364e+01
125.000,110.000,-6.194e+00,-1.243e+01,318.363,-6.876e+00,0.812,1.033e+01
130.000,110.000,-6.817e+00,-1.398e+01,298.906,-7.031e+00,1.507,8.406e+00
135.000,110.000,-7.008e+00,-1.465e+01,274.550,-7.012e+00,0.614,7.670e+00
140.000,110.000,-6.758e+00,-1.405e+01,252.293,-6.830e+00,357.939,7.688e+00
145.000,110.000,-6.246e+00,-1.294e+01,237.284,-6.472e+00,353.608,7.872e+00
150.000,110.000,-5.635e+00,-1.214e+01,227.956,-5.940e+00,348.115,8.074e+00
155.000,110.000,-4.995e+00,-1.198e+01,220.662,-5.282e+00,342.192,8.663e+00
160.000,110.000,-4.371e+00,-1.256e+01,211.247,-4.622e+00,336.513,1.020e+01
165.000,110.000,-3.870e+00,-1.359e+01,194.211,-4.141e+00,331.418,1.335e+01
170.000,110.000,-3.636e+00,-1.368e+01,166.661,-4.039e+00,326.836,1.984e+01
175.000,110.000,-3.772e+00,-1.172e+01,140.886,-4.530e+00,322.321,4.074e+01
180.000,110.000,-4.284e+00,-9.344e+00,126.378,-5.862e+00,316.901,2.141e+01
185.000,110.000,-5.091e+00,-7.788e+00,119.486,-8.386e+00,308.197,2.239e+01
190.000,110.000,-6.205e+00,-7.354e+00,116.374,-1.248e+01,288.333,2.451e+01
195.000,110.000,-7.916e+00,-8.178e+00,115.084,-1.552e+01,238.044,9.392e+00
200.000,110.000,-1.043e+01,-1.059e+01,114.336,-1.241e+01,195.938,2.226e+00
205.000,110.000,-9.475e+00,-1.573e+01,111.547,-9.624e+00,181.963,6.922e+00
210.000,110.000,-8.507e+00,-2.984e+01,61.127,-8.513e+00,177.938,2.233e+01
215.000,110.000,-8.458e+00,-1.806e+01,321.659,-8.786e+00,178.650,1.434e+01
220.000,110.000,-8.923e+00,-1.266e+01,320.555,-1.036e+01,183.681,8.471e+00
225.000,110.000,-9.243e+00,-1.022e+01,325.348,-1.335e+01,196.232,7.288e+00
230.000,110.000,-9.007e+00,-9.053e+00,332.916,-1.731e+01,228.592,8.626e+00
235.000,110.000,-8.355e+00,-8.522e+00,342.798,-1.710e+01,283.104,1.019e+01
240.000,110.000,-7.485e+00,-8.256e+00,354.733,-1.341e+01,313.487,1.031e+01
245.000,110.000,-6.606e+00,-7.981e+00,8.151,-1.069e+01,327.911,9.260e+00
250.000,110.000,-5.846e+00,-7.528e+00,22.101,-9.016e+00,337.572,7.934e+00
255.000,110.000,-5.212e+00,-6.843e+00,35.565,-8.058e+00,346.057,6.854e+00
260.000,110.000,-4.612e+00,-5.960e+00,47.853,-7.620e+00,354.944,6.320e+00
265.000,110.000,-3.909e+00,-4.946e+00,58.714,-7.568e+00,5.395,6.614e+00
270.000,110.000,-3.022e+00,-3.861e+00,68.191,-7.758e+00,18.671,7.953e+00
275.000,110.000,-1.967e+00,-2.749e+00,76.444,-7.925e+00,36.098,1.052e+01
280.000,110.000,-8.010e-01,-1.647e+00,83.660,-7.582e+00,57.833,1.484e+01
285.000,110.000,4.289e-01,-5.888e-01,90.016,-6.283e+00,80.823,2.366e+01
290.000,110.000,1.686e+00,3.898e-01,95.686,-4.174e+00,100.621,2.846e+01
295.000,110.000,2.937e+00,1.248e+00,100.858,-1.785e+00,115.677,1.825e+01
300.000,110.000,4.148e+00,1.940e+00,105.750,5.060e-01,126.899,1.470e+01
305.000,110.000,5.281e+00,2.418e+00,110.638,2.538e+00,135.598,1.310e+01
310.000,110.000,6.296e+00,2.632e+00,115.891,4.253e+00,142.788,1.260e+01
315.000,110.000,7.151e+00,2.537e+00,122.026,5.634e+00,149.201,1.294e+01
320.000,110.000,7.813e+00,2.111e+00,129.790,6.676e+00,155.407,1.412e+01
325.000,110.000,8.259e+00,1.395e+00,140.201,7.382e+00,161.894,1.639e+01
330.000,110.000,8.490e+00,5.658e-01,154.309,7.772e+00,169.129,2.048e+01
335.000,110.000,8.536e+00,-1.254e-02,172.111,7.888e+00,177.553,2.966e+01
340.000,110.000,8.472e+00,-1.928e-02,191.136,7.812e+00,187.499,3.311e+01
345.000,110.000,8.398e+00,4.264e-01,207.961,7.661e+00,199.021,2.488e+01
350.000,110.000,8.392e+00,9.136e-01,221.397,7.559e+00,211.687,2.377e+01
355.000,110.000,8.459e+00,1.152e+00,232.401,7.580e+00,224.614,2.555e+01
0.000,115.000,8.550e+00,2.521e+00,241.624,7.312e+00,236.640,2.849e+01
5.000,115.000,8.608e+00,2.280e+00,250.672,7.462e+00,246.341,2.991e+01
10.000,115.000,8.621e+00,2.012e+00,260.397,7.561e+00,254.721,2.777e+01
15.000,115.000,8.571e+00,1.846e+00,270.775,7.554e+00,262.093,2.416e+01
20.000,115.000,8.446e+00,1.829e+00,281.212,7.423e+00,268.847,2.103e+01
